,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
511,13299.0,0.1872258990523958,0.03994819519360595,0.22541669719582538,1.1604891019682202,1.7501377253256796,1.4584104742931279,1.9390072122788333,2.4387444780202134,1.8058061049527294,1.8210962841173708,0.38781901558398213,0.343295317162503,0.12003443528911964,0.1270148635970409
512,13301.0,-4.262118742182933e-05,-1.0853957115168224e-05,1.9016316920182272e-05,6.0493658605300456e-05,-7.405887171574947e-06,-7.51512727017837e-05,6.430200897172859e-05,-1.9278732030721478e-05,-2.514026286267047e-05,6.289114108005875e-05,1.319237901717927e-05,5.292982391973693e-05,2.8542206953578188e-05,-8.900837728336728e-05
513,13303.0,-7.98258941563037e-05,0.04058142322808228,-0.00018175552304201725,0.04048873231644918,-5.015309450453159e-06,0.08019381484721642,-1.7494308258063493e-05,0.11963765255196827,0.07968732320327916,0.08011209897832645,-0.000329937157158703,0.04015032740769381,0.04004247332610326,0.04009198199609897
514,13305.0,-3.446545412301666e-05,1.2609893322177418e-05,-4.744039379744327e-05,-0.00016041701740915416,0.0001085568250635612,8.219205322809991e-05,5.5395003334701216e-05,7.211677272487242e-05,4.733308777109981e-05,-6.214391992959985e-05,-1.0447903655036045e-05,-7.201072149264781e-05,-2.5402336230879237e-05,7.384407940730074e-05
515,13307.0,0.07978997249361211,0.14268642023150133,0.39050707443702926,0.2747734057342381,0.058696649403309875,0.22458369966437727,0.00032495338511325515,0.039910419665961,0.08736346490715177,1.0588272758162491,0.3392961059781631,0.1196360066247642,-0.00019662070530956894,0.04018587631736663
516,13309.0,-2.3498971270893548e-05,-2.2563708159029573e-05,-3.420639349336311e-05,5.0259632473710504e-05,-0.0001352083553488624,-2.7584002214514195e-05,5.9902205508765865e-05,0.000211788911669543,8.830707108715958e-05,5.0511599148021e-05,-0.00018524331112668155,8.981589915109228e-05,-1.9097864616305787e-05,-2.7836814148777928e-05
517,13311.0,0.2087718379118029,0.04037537174782739,0.04006187262689028,0.0799875772946715,0.12009014128855323,0.039896772326721924,0.3552834040848275,0.755795715439564,0.23723810297017411,0.11947012722461543,0.12020671295463092,0.23916235773643696,0.21704771426108563,0.20100321003021096
518,13313.0,0.2582024052127234,0.12052740186925828,0.039953742292367436,0.07993487719714597,0.08002466207127228,0.16104230576108877,0.23433258977867705,0.33974757707739695,0.0002847334420732719,0.039824659824679184,0.07975765374031456,0.1970186625508584,0.07994785608227244,-0.0004506507040585503
519,13315.0,0.040188393202543284,2.1256693710158117,1.4873811945924684,1.292182221839022,0.9902259943817056,1.3724696013153261,1.2584834410469155,0.8337772757191494,0.9887721443748617,1.370269733316171,0.3626660584084319,0.19975802677662025,-5.84711868277732e-05,0.26858694587320225
520,13317.0,-0.0001400693768307417,4.7722337169013e-05,0.040160114964432704,0.22058018919828667,0.14155005541253526,0.5267178594992808,0.20182940166268631,0.11134458350827249,0.18210541408844058,0.24469134875492288,0.2971201744611035,1.1300078965806537,0.08533757456020437,0.1025144043328487
521,13319.0,0.07976836072224554,0.17094660271205592,-9.745616565537361e-05,0.32064176416073814,3.676416688570617e-05,0.04023699691131344,0.16038054007074498,0.0798297627116035,0.12017388872033401,0.03996702150637601,0.07999896339492045,0.08021408301147184,0.27764035404767345,0.1303364254499301
522,13321.0,0.8450860797974125,0.8408288814361023,0.8359688970546472,0.272680865181184,0.2470590653194707,0.039967195965735,0.08002254796447647,0.3295468039008095,0.2264094839415317,0.5780163341075814,0.33855120303564723,0.28038989302044903,0.03979402970419019,0.37199564343709873
523,15001.0,-0.0001508420636170928,-7.771571539750173e-05,-3.1545752288882234e-05,-0.00015964451780761622,-8.750550159466172e-07,2.6474315210308827e-05,-2.8159883052235287e-06,-8.687119189343708e-06,-0.0001354739242502365,-1.2842578619085625e-05,-7.946571125607414e-06,2.7304892150025325e-05,0.00011626194975381148,-9.211929924967643e-05
524,15003.0,0.23404585712059756,1.045559597334816,1.10288052510906,1.351131981525833,0.7086582663151229,0.4453501821222897,0.404338745308616,0.24205632593423254,0.36185462827797643,7.223832725756029,0.2664725227432498,0.1601790658523386,0.5650266539095065,0.2949265298371666
525,15007.0,-4.056201457325985e-05,4.527297414867882e-05,1.1398674493738316e-05,-0.0001152732532073139,8.224687477037716e-05,-0.0001930396284313236,-4.334469405335165e-05,-8.722120204594615e-05,0.0001203701107051486,-3.8815142264024515e-05,7.842257686925567e-05,-4.5138688053623605e-05,5.2420008853119026e-05,5.766055926974715e-05
526,15009.0,0.35022994685866204,0.4428702207989756,0.3619584022779597,0.6720449318272032,0.2594253037445028,0.16431808740913534,0.34714030257083744,0.5163625509349603,0.43775588232508683,0.20457488352514377,0.23753548357262735,1.3505256624356694,2.4049544240999303,0.671068201311159
527,16001.0,0.4337731676063569,0.5427539121529414,0.10805190108638188,0.48408510475408495,0.2803818039208019,0.24028565833546203,0.4199799891006135,0.4896154882865983,0.24464135779070945,0.20624664360129863,0.38768495941650494,0.2021910779174408,0.45527910603720834,0.23370090619001416
528,16003.0,1.781697828758261e-05,-1.1753016912206007e-06,-3.981530594417298e-05,3.485304311704479e-05,-0.0001805305638951011,-0.00012442103141198236,-4.3807754938824666e-05,2.1933464602796863e-06,-1.4162115255144701e-05,-4.917773122233621e-05,-6.360373178447448e-05,2.961281464651009e-05,0.00015808801117663839,-2.595633566904307e-05
529,16005.0,-1.8473675654254582e-06,3.8687376369219526e-05,0.00010802000811950686,-7.041479677188775e-05,0.00010536570706457904,0.0001050229537155452,-5.237729054668673e-06,-4.938233977489991e-05,-5.381767372641086e-05,-8.632912840449744e-05,3.2743637766474744e-05,8.368363786820142e-05,0.000258097481571399,1.5580048656513836e-05
530,16011.0,-7.22401247552259e-05,-3.1026725268396356e-05,9.277479314119662e-05,0.00013696621974291137,-9.366020030833e-07,-0.00010194172487373079,0.00012343158375594456,-3.227255806014022e-05,0.00017669177474166365,0.00013122048339809142,-7.531486734398223e-05,3.0138075277800088e-05,-2.137285503185448e-05,-8.60498445899366e-05
531,16013.0,0.04015471253686073,0.03964107889961798,-3.9491943670745026e-05,9.208790700857917e-05,5.051623017814917e-05,0.03994018934101305,0.0402120643220588,0.03565719457468715,0.00032675110480471516,0.039597933502504165,-0.000252764878867779,0.04003132395924549,0.07953067644895534,0.04018486523846265
532,16017.0,-9.32055828102499e-05,-4.7028518265567334e-05,-9.134208298772369e-05,-2.024476610002792e-05,-7.600900855690119e-06,2.4431064612625726e-05,-0.00013149826586511426,0.0001312903423279115,-1.1570668375497762e-07,-5.1413968698187546e-05,-6.62471887747683e-08,5.6124448603781475e-05,-0.00012683849251017522,7.548093290365461e-05
533,16019.0,3.520471776725112e-05,-8.694019513978772e-05,0.00010585659122010624,0.00010564586421909353,-1.4139193167421435e-06,8.218207144845782e-05,3.712661907961275e-05,-9.207971566852543e-05,-6.431228842458678e-05,0.0001285968421546026,-3.584307113054677e-05,6.2903787674777305e-06,3.1965098020778e-05,5.970716317448126e-05
535,16025.0,-8.423216296142451e-05,9.681917218279348e-05,6.126825318471939e-05,3.0256871057954637e-05,-3.722133243690513e-05,-2.5777029906944004e-05,-6.0990067843177965e-05,1.781131286441526e-06,1.7937972838612586e-05,-0.0001481505301009863,2.806101629609012e-05,8.997350001090307e-05,-4.155765589870199e-05,-3.799653372799991e-05
536,16027.0,0.11986848111063361,0.31763293424533917,0.10713054558566566,0.30394122193407386,0.25927941870747023,0.20085284770244047,0.4854457020417001,0.27577836410033113,0.20254015034486508,0.24038390694020462,0.16884267874620656,0.26778258518765435,0.27866797397031584,0.12024008380926472
537,16029.0,2.2939203824586012e-06,-7.111126464883338e-05,5.8871514044542e-05,4.625997818455487e-06,0.0001343753816619993,1.1830950476000003e-05,0.00010950349550154753,-4.360792998494301e-05,-9.046262438324453e-05,-0.00013831968520342975,-4.457421100968071e-05,-0.00011643740204049544,4.030184551231266e-05,-0.0001292667912948041
538,16031.0,-3.977127110827299e-05,0.04006285650586921,-0.00020660763717366874,0.04012226481370778,0.03972544252491544,0.04032227298842203,0.2213409519143754,-4.242438930969759e-05,0.040052028330192946,0.11132794353525016,-0.00021390633255607681,0.00025603607218879255,-0.00012025400033259312,9.563117103026118e-07
539,16037.0,8.819692124182774e-05,-3.860013107375645e-05,9.736914117780324e-05,3.387277985384184e-05,-7.989478122677452e-05,0.0001398748601986481,-0.00013182158201767658,-7.435855962618556e-05,-0.00018978542151905058,0.00010532153458052459,7.432407108852079e-05,5.526843326572509e-05,-5.632040970782766e-05,-6.180663541557359e-05
540,16039.0,0.00010493875762314196,0.040183469461539285,0.0001470056042602986,0.16014306829022534,0.03991155196156655,-0.00010817119822912015,0.0002439252221876958,-0.0002496291571768978,0.039887790914424556,-0.0001385587175728534,0.03972763993220353,-8.228338423580124e-05,0.03997583439886565,0.11988564285590503
541,16043.0,-0.00018489196839131014,-0.00011344513162691073,3.6188960864241125e-05,5.050349001503159e-05,8.644350628113339e-05,-7.611863626835008e-05,-0.00010898904826480273,-0.00011060153094829017,5.213929727888258e-05,4.4471348025870765e-05,4.51115011906265e-05,6.816889132538752e-05,5.756117227049316e-05,-6.598379955341769e-05
542,16045.0,-5.5190712305093386e-05,0.00010100625463581906,-0.0001705259248014303,5.9301587624640306e-05,1.7384729367807187e-05,6.571380213954485e-05,-3.018484502383683e-05,-4.747923936157503e-05,0.0001448869998874092,-1.4200209840839208e-05,-1.5089252295624026e-05,3.092645550173062e-05,-9.599451082055609e-05,0.0001286449787339599
543,16047.0,7.852882591549817e-05,1.1535358122334942e-05,6.24568010185213e-05,-5.786629264243129e-05,2.0298613506857324e-05,-4.84040727158335e-05,4.058232274321339e-05,-0.00010001201813173552,5.1161327958692694e-05,-0.00010213338790359639,-1.6568441932992488e-05,-2.0652391638158005e-05,-4.2952914702222946e-05,3.067625024216016e-05
544,16049.0,0.00010668309276321705,-0.00010250858559455493,0.00014859865646387754,-7.581785894762435e-05,3.357040729644527e-05,-0.00019740299381754348,-3.397458746625758e-05,-0.0001251883054184027,2.821230118962595e-05,7.35767545719768e-05,2.0661690668649223e-06,-6.1284860215594744e-06,-5.2573285699970924e-05,-4.108272373233328e-06
545,16051.0,3.1625062654413256e-05,4.6114550399549084e-07,7.071058919928943e-05,-7.211320488148699e-05,0.0002297068314373851,-9.558152877921205e-06,1.0112337890116197e-05,-0.00014076746990100786,0.00019753744094127556,5.01821903398826e-05,5.852960781541377e-05,-6.616336605219552e-05,-3.65152001199791e-05,8.149905794698585e-05
546,16053.0,2.4084029380790588e-05,0.039894579632890975,0.00021566774018091727,0.04036740191492016,1.8185238424275965e-05,0.00017903903674330564,-4.2548366995279455e-05,0.00022088376692971232,0.03977918072624317,-0.00023974374519254127,-0.00028346666665049155,0.0800158165864562,-0.00010441458333563135,9.777130113953701e-05
547,16055.0,9.83637358190444e-06,3.171622160943594e-05,-7.600558821106421e-05,0.00011655529291512789,-2.7161741209398857e-05,4.3889755700478e-05,8.557438768999986e-05,4.7989944938429415e-05,-7.924128507190262e-05,0.00012342029648867373,-7.935180838612327e-05,6.253449033777247e-05,-2.3099499218118902e-06,3.921710175361225e-05
548,16057.0,-1.76312512930568e-05,-4.1567872505175846e-05,-8.381762358068898e-06,-7.881510556520179e-05,-0.00011049623582519944,0.00010698322129327947,-2.3425838249476478e-05,-5.688974768892306e-05,-5.543039435021594e-05,0.00012556404439418786,-8.67133707255604e-05,-0.00011186982984872204,0.0001222464919037062,-0.0002478620025153592
549,16059.0,-2.0501693144241164e-05,0.00015065968159613775,6.178368267337749e-05,5.71030051884399e-05,-4.097036204082675e-05,-1.6202757295761593e-06,-5.585668691003909e-05,-0.00011620100877817213,0.00011514783942194755,1.367862446980942e-05,8.955883632488134e-05,-6.108790742978621e-05,5.714760455614074e-05,-2.412070793193566e-05
551,16063.0,6.200736988411137e-05,2.2967911914092438e-05,-5.519973968528115e-06,-0.0001357648576814191,5.746916128262199e-05,-1.7131287308226474e-05,2.792599352437658e-06,-8.7859437267697e-05,-9.435398538029636e-05,9.175988649636792e-05,-1.7457084908498946e-05,6.465704874912954e-05,-0.00010022862255723535,-0.00019823788716526734
552,16065.0,8.658340508874703e-05,-5.780153487039572e-05,-3.172429352045253e-05,-2.1598945031238237e-05,-0.00013729329889117364,0.0001259047017002907,-6.852202241799328e-05,3.263550596413212e-05,-3.371053265851479e-06,0.00023628946481872367,-4.413298441741619e-05,-2.6230886412216243e-05,-0.00010191250643716062,-0.00016745311992993864
553,16067.0,-5.191326905171443e-05,1.4767809042956428e-05,3.30858590603293e-05,-1.9970097784967535e-05,-4.953232819618652e-05,-1.6177798773341664e-05,0.00019576514865539337,-2.855183655082264e-05,0.00011511267396281441,-0.00013647204120309335,-6.309773535973344e-05,-8.262243347356647e-05,1.6555666371873348e-06,4.4316296444501597e-05
554,16069.0,0.08023413012816105,0.058244549749597,0.725469812404785,2.1476658978617995,1.3886266897382122,1.9354417663581374,1.470683216612514,1.3656544090921845,2.182917370829212,1.2581031083447998,0.268052621668957,0.45317299107529646,0.07993957250738988,0.20005854449691335
555,16073.0,-5.9427327269869555e-05,0.0001501757319384172,-0.00019054075847289197,-5.8353655070940365e-05,-7.057737892327961e-06,-3.92754599176796e-05,9.31889131332886e-05,2.338340963022734e-05,-5.6595236663991365e-05,-3.338239230282337e-05,-5.599470104317508e-05,2.249210852713702e-07,-0.00014376419618270574,-0.00010762126229330529
556,16075.0,0.16022900031095588,0.04036863455726472,-4.255972218419597e-05,0.07971413339743746,0.07985312912130346,0.04007240308622116,0.5322048919693653,0.21636723746585262,0.05574066533201369,0.25841626647572297,0.16198805853488657,0.00010390815082914762,0.15957115752041157,0.07963266471764091
557,16077.0,0.00012475259084987727,4.353364897275402e-05,0.0001081813865480968,9.71191820504529e-05,6.658047887311198e-05,3.470596103594871e-05,4.18403981998669e-05,4.123432331933339e-05,7.246299738686491e-05,-7.380689487181973e-05,4.790909922610183e-06,-8.073672720564677e-05,0.0001709150256477867,7.286851891971951e-05
558,16081.0,-4.0554233440177594e-05,7.098109433206309e-05,0.00012287913396646767,-4.391735196175125e-05,-7.010297012834409e-05,6.48976306686601e-05,9.02988882665743e-05,-8.90387526398877e-05,-6.615529344704121e-05,3.591166675172101e-05,-3.101345144384476e-05,-8.588758297369728e-05,6.114312089552691e-05,0.00014133667607002106
559,16083.0,0.3230066001958094,0.22175324341608935,0.6394613036403399,0.5267742108556971,0.3540180675261209,0.4074342136603934,0.2406679150564563,0.2797904026703169,0.00019081069378157055,3.949524430585421,3.575899676741618,5.5408433362719585,1.460724190739223,0.9941073117115068
560,16085.0,-5.306686185416385e-05,-0.00014655322887748037,-2.96455189054465e-05,0.0002667291361279808,0.00029318591330345327,9.412901326155625e-05,7.585277157379989e-06,-0.00015390107915770504,-0.00010069084168404363,9.96254556094852e-05,9.554491611917713e-05,-0.00011559210264800976,6.169097411365447e-05,-7.391698841405614e-05
561,16087.0,4.2522061318397514e-05,-0.00024141626220726826,9.27100169002118e-05,-7.183772660602976e-05,-5.2962042747717244e-05,3.806453744591006e-05,4.455981201921722e-05,-5.736671896341428e-06,6.995124595586315e-05,4.7627291024350773e-05,1.4554210223751055e-05,0.00016444706549770816,0.00011207142189623402,8.058465101088234e-05
562,17001.0,0.04013594575774884,0.2851121807278002,0.000190410602521657,0.04002525104214387,0.13004210431605548,0.9150842259863474,0.2651426946363667,0.1366888510693857,0.12172012881952769,-0.00025697683972676345,0.08005366679501803,0.039499829703840986,0.07982526959336547,-0.00020076448642316987
563,17003.0,-8.222466115191679e-05,-1.5304231849076224e-05,-7.624160969215411e-05,5.381297962991213e-07,-7.54731610186581e-05,-1.6889428401273315e-05,0.00010347303093901047,-3.956290985489176e-05,-9.094176729930327e-06,9.727313496269139e-05,0.00011593234738128776,9.443263555042994e-05,7.740000662730882e-05,2.6032536663338488e-05
564,17005.0,3.086273966840124e-06,-0.00034884608120443785,-0.00010979582157517015,0.0400685406051189,0.13098438657209702,0.03999447265746143,-7.22497480594905e-05,0.039911398966855145,0.20458187183609305,0.00020880455761412001,6.419192748597578e-05,0.00020423126980064163,0.03965543251044006,0.00011691887213300664
565,17007.0,0.2628138542888651,0.2639914364810164,0.1199538294070719,0.1593654556088708,0.03987399961645564,0.2925472681847592,6.629140970066954e-05,0.12170247223767718,0.1098794975953688,0.20840404602383344,0.08020300617802574,0.1194141685151299,0.039848694412666454,0.14230530524529442
566,17009.0,-3.783405952980369e-05,0.00011571802065619626,3.641553165651754e-05,-2.6843330029046016e-05,0.00015310545987260823,3.14721025701019e-05,-3.3289908205688775e-05,2.7486640968081933e-05,-6.716494620138266e-05,0.00017304619768882082,3.3950133628793325e-05,0.00010825215034766282,0.00015853782667845924,-7.757264711619517e-05
567,17011.0,0.07977324701769617,0.04015113226099957,6.71835029929382e-05,-0.00026797703945744244,0.039954821374280546,0.04008048985988444,0.08516928617888136,0.04008773311649109,0.03971333991434115,0.08015327199873294,0.040240043672967386,0.24416165393605532,0.2082883854081655,0.03978627944722978
568,17013.0,0.0001510955090276052,3.2515662717902323e-06,-4.735091748338184e-05,5.1429732733471315e-05,-3.807505530660621e-05,6.225825120331858e-06,-3.535050880402363e-05,4.657354489160978e-05,4.995990696069032e-05,0.00012192831532563126,3.8416708395562316e-05,6.447951468565334e-05,0.0001373309066800553,0.00015590602957829964
569,17015.0,4.020665480018411e-05,-4.499186065404474e-05,6.351947722300288e-06,0.07963910042913608,4.533452208834484e-05,0.03983048643779841,0.15953381211192028,0.00022836495617304983,-8.012215660260056e-05,-0.00014497491637285748,0.07966812683543485,0.03963508162206086,0.03977763273049737,0.00014255474588565305
570,17017.0,-3.18959674398424e-05,-5.5253682036099765e-05,-3.24629119508979e-05,0.00010909989605016665,0.0001359059466641027,4.996916473707868e-05,-4.030601024391536e-05,-5.189056361724052e-05,-7.503890285649564e-05,6.805184011906935e-05,2.5863215343259313e-05,0.00018577959471751112,2.1037773478998057e-05,6.052635153955125e-05
571,17019.0,0.3434721171373374,0.31904759553346906,0.4220660558905257,0.6053737727799828,0.854060724868264,0.47070494639065413,0.7125628490948681,1.4070509901025097,0.6297052115399902,0.8179909316400329,0.871843976383675,0.8895592231288709,0.5470538492588665,0.5493320405279474
572,17021.0,0.040076986507526106,0.11480578621171347,0.03984438848534938,0.0002205670387339799,0.3044303733031908,0.17657935175075024,0.04004256894429195,0.05980197662982019,0.14259037547539738,0.276171631261823,9.628012262817364e-05,0.0702482533643444,0.19742351054256235,0.0002264380630322396
573,17023.0,-0.00015002403167276504,-0.00022882508991165965,-2.4175202612762635e-05,2.9941301727435073e-05,5.518962107755091e-05,-0.00010286632380242281,-6.632200924642279e-06,6.44495846187505e-05,-7.671838390101873e-05,2.730095645127246e-06,0.0001221788070672818,0.00011759522617536482,-0.0001066403488543429,1.6821477412044055e-05
574,17025.0,-0.00014373449397481487,9.734125245993302e-06,5.674964736030414e-05,-0.00014216748359817806,0.0001278368826762388,-2.3883047754969665e-05,3.0277498855727033e-05,-2.4075098542037088e-05,0.00010343885218395611,5.30335646302507e-05,-8.987538662685221e-05,5.489016859590786e-05,1.3879495365213808e-05,0.00018102362489720694
575,17027.0,0.11992824987590574,-9.556177598518955e-06,-0.0002911769992047912,0.12012405195013677,-4.476171399028215e-05,0.06797320848710568,0.14144241801478175,0.07991625244665065,0.11977065440879685,0.41396693024882286,0.11975784877970365,0.08007702576880173,0.07727214395936036,0.08036099359661705
576,17029.0,0.5606771547803475,1.1164118344747889,0.11657302508491159,0.16016159981304726,0.04008993134830923,0.0799740196684883,0.4699364416068413,0.9625375261016391,0.12026138751037752,0.08001827994159234,0.040133750681509345,-0.00012726848820495104,0.1199210012862637,0.08015536258492827
577,17031.0,39.026655699115146,48.997210138844416,33.229930771603875,40.45349836239485,43.58542208963487,39.10140319685244,48.46833324705018,60.91800788933258,50.210943623752094,39.69534613868484,41.939553645198544,38.180151749369266,38.466568126528465,47.836835259473105
578,17033.0,9.31784290821958e-05,-0.00011680753017197272,-1.9529302731200197e-05,-3.9722634484411764e-05,0.00013167250636057608,6.194270705453533e-05,-8.460629347302942e-05,-4.279077744511797e-05,-0.0001017205394440085,6.717810807112009e-05,0.000142750307901618,0.00010148517944620706,1.8935423266792185e-05,-7.2335042546005115e-06
579,17035.0,0.00011856044964209495,2.215992396821697e-06,-7.038715230649068e-05,1.2763360659155305e-05,5.9824538492291246e-05,-7.247307449432337e-05,-8.037707925759573e-05,2.9555378945300443e-05,-0.0001880747213799442,-6.169058113122313e-05,-4.433364441687178e-05,-9.62655807546906e-05,-2.3484604163016278e-05,0.00010860673643702563
580,17037.0,0.03999955195704158,0.040026565428734326,0.04010401656947462,0.04027843816506805,0.04016784531794529,0.07958223767531347,0.04010602099706492,0.07938680451499379,0.03971145297614337,-0.00023046965252594763,-0.0001563225292902538,-0.0002486036878106629,0.039936820134410043,0.000262856142514174
581,17039.0,1.2022149984668922e-05,-1.5199265307588014e-05,4.7250966064640377e-05,8.450308494439143e-05,-8.349750345454421e-05,6.871777986555522e-05,-3.103301076725278e-05,4.4297466900455025e-06,-8.003117850095762e-07,-0.0001353365450031261,-2.1233795367014395e-05,7.489342699718463e-05,4.7305846577171655e-05,1.3650373452745233e-05
582,17041.0,-8.869133220967341e-05,-4.915032212227017e-05,1.637521526070685e-05,-3.107138010527454e-05,-0.00014708323383297235,-1.802333636786091e-05,-0.00014749030440943685,-0.00012876018425909041,-1.4206115612989494e-05,-6.49376337624638e-05,-5.935936741109877e-05,7.743972384233411e-05,5.5924611835726494e-05,-5.0207212065968236e-05
583,17043.0,1.730864594511639,1.646100176281078,1.4915148171916885,1.7286230042909845,2.0028605952467347,2.510487159439476,3.790205357418455,3.068761489453868,3.1432684228936685,4.942009244655512,4.286171295770037,4.563302703193115,3.8963462431408336,4.9985990265060725
585,17047.0,0.00018343378761851513,0.00015191976489428163,1.4867871497599098e-05,1.9877142273402484e-05,-5.96729795073561e-05,5.429965192755497e-05,1.4416810589033965e-05,-0.00011563206309485275,0.00019298578163910496,8.820946158277658e-05,-0.00021277567920090722,-1.820457915390826e-05,-1.1368055801450756e-05,0.00021984620666979705
586,17049.0,0.00016499626049883083,-7.373366719697269e-05,-0.00014148160033920803,-6.872302151163914e-05,-6.722126874266163e-05,-9.125792365122351e-05,8.109699611838317e-06,0.08017053898384521,0.04028628733715096,0.040034003981817966,0.07969485198388555,0.12000674283632873,0.2256247146383795,7.550191482195572e-05
587,17051.0,0.08008266490752484,0.03942130673567781,0.07993569805294062,0.08027532239484036,0.12044005282973635,-0.00016731803146158422,1.897222066801194e-05,-0.0002119164901192684,-8.482361396050804e-05,0.039703620583502935,1.281636452901449e-05,0.040006219627632615,0.0001446276591072115,5.1094163654724906e-05
588,17053.0,0.03997347039519012,0.04014431088804318,6.940049268878663e-05,-0.00014596358499854373,3.99485715218393e-05,0.039938573979086824,2.8786714391993246e-05,0.00023147109024565076,-6.861453332961915e-05,-1.6336210825193712e-05,1.7682529501172344e-05,-1.2666942731631e-05,-8.040215348241838e-05,0.04002089147990353
589,17055.0,0.00012444483911859417,6.632228878536577e-05,7.196728079999411e-05,-4.5247697187974625e-05,-3.939744514321053e-06,0.00011006903586848415,-0.00011564278517157877,6.45730817101616e-06,7.32824068111324e-05,5.842476287501012e-06,6.282629078597829e-05,3.143034094125944e-05,3.746101920081681e-05,-1.027619618837968e-05
590,17057.0,0.00023655010934676805,-0.00029101465191782943,0.03983557345262206,0.03991618860122185,0.03980235655010705,0.07974307556399891,0.05746165268909567,0.1409577280509346,0.03984645232991798,0.00015084767729373224,-6.139366347814352e-05,0.0002513549858396436,0.07994505791772623,0.040033341305420474
591,17059.0,9.400127439994506e-05,-6.806474517650517e-05,6.124411649567167e-06,-5.271211337913109e-05,-0.0001207749895671974,6.526395696878867e-05,8.289182379468945e-05,3.0017513067776396e-05,-6.236250583983064e-05,-5.66209739255392e-05,0.00023319976444996333,2.5111927981695577e-05,-6.573685264545296e-05,5.3021447887988456e-05
592,17061.0,5.378357465578302e-05,-9.99195523688293e-06,-4.907961047317614e-05,-7.770685185670111e-05,-6.479264447037371e-05,-8.186357569669252e-05,-7.483704103681239e-05,8.3681171822673e-05,6.747783368474113e-05,-9.789804648520757e-05,-3.576906212575752e-05,7.307309700053228e-05,-5.595258736711648e-05,7.603076393782294e-05
593,17063.0,0.03965477638518419,0.040360239574674536,0.04005372180866815,-8.936018593076926e-05,9.524844563369231e-05,-5.31333788028141e-05,1.901794081677423e-05,0.0001353341077226799,0.08002163357353922,-0.00029197869265754555,0.00019677163496724433,0.04022530051461946,3.11644048463703e-05,1.0758817682037918
594,17065.0,-3.116120204924205e-05,0.00024918006342524075,5.256577016958174e-05,-3.835587768181664e-05,2.9863316529604443e-05,7.4127423788258e-05,-2.156333731230369e-05,-5.8493182847981944e-05,5.714632220889096e-05,1.8848896748313647e-05,9.535735541817762e-05,0.00012060854997250387,9.973756864242285e-05,-3.061262957331921e-06
595,17067.0,-0.00015982092379601055,2.111501662508769e-05,8.666150571876667e-05,0.00010143845145364793,5.3405787875103715e-05,1.7193442941137578e-05,1.923801846320305e-05,2.6551280542916992e-05,-0.00015897012957154715,2.5786763265638186e-05,-3.7500478864538446e-05,0.00011472573180750554,6.218640708560542e-05,-1.8879688815824546e-05
596,17069.0,7.019269250036439e-05,5.367645867661592e-05,7.523234280958012e-05,-1.7740127649063e-05,6.682654472471529e-05,0.00013052297377116802,-0.0001932264813515668,5.79368505123776e-05,-0.00011080464085563525,0.00010125505322068433,-7.052254313901248e-05,0.00018303178497648301,0.00010733353958051339,-0.0001089413416214281
597,17071.0,2.9919329801872297e-05,-3.76205623085848e-05,0.00016078434217886995,-3.640230839743871e-05,-0.00010654527778171072,8.037337064687601e-06,1.059823038900831e-06,-8.117065157253384e-05,-5.7564861642132304e-05,-1.545845982571926e-05,6.0328850908625606e-05,-0.00014663070510036722,-0.00013768900015589345,1.7462273063978367e-05
598,17073.0,-3.3306000038833475e-05,-0.00011452241887020923,-3.490254338289054e-05,8.677583536209532e-05,-6.257499467840843e-05,-1.3335962838317266e-06,8.632923542911606e-05,-7.797908480014432e-05,0.00018316315704467335,2.3372818365423265e-05,4.288735953245918e-05,1.8186728421793734e-05,-2.041299402466846e-05,-6.607339628548215e-05
599,17075.0,-5.9184892004485413e-05,0.040071799803810926,-0.00027417009221899856,0.5747539771741409,0.16116521634325087,0.11989872704376674,0.07993498195912749,0.19916562354537712,0.09976124030976162,0.22293963834010397,0.04030232748602663,0.12001838673779085,0.00010866572003719049,-0.0002644186929470626
600,17077.0,0.16002956506829713,0.1597331120048184,0.23213100677429205,0.3084632819917986,0.2398901538007815,0.4714796437022441,0.4026098080415159,0.49407203385656795,0.8486712836954796,0.9325763559949131,0.5675520181489243,1.1560986251595702,0.9042272485480092,0.6250768176579189
601,17079.0,0.5529440281664251,0.3621218877986726,0.9730389422046114,0.928366030011709,0.3455195244292489,0.6974521948765711,0.3450912055502656,0.19991560223391863,0.2921213708841276,0.8266396009420369,0.4262837093937363,0.5615860810178899,0.341661631535123,0.33967579443790497
602,17081.0,0.38382435826882955,1.0990258946992277,0.7994648181762884,1.0606245291382168,1.5718165469328063,1.666701119389062,2.4334804716521807,2.2384990368543867,2.931977146998055,2.5551636386229326,2.462048951972852,3.09611139083961,3.1685157443376766,2.090815385729946
603,17083.0,0.03988360760689216,7.713719909170524e-05,5.859038219817638e-05,0.0400503901207771,4.905346355242484e-05,0.04022293341848167,0.02829782502959915,2.265372298594783e-05,0.00010201067331768971,-1.7814009818780547e-05,0.07974015928329523,0.00012405081254024698,-6.692279057675889e-05,0.04003651830975852
