,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
693,18061.0,0.3929761116436145,0.313499282612853,0.28624945875960994,1.0640829031263603,1.0626641766849876,1.2819588582754533,1.0431253924489479,0.4672091892009717,1.0171417889229093,0.7669717251724602,0.6584683088225882,0.9789715424459687,1.0140383947662075,0.42373279314888723
694,18063.0,0.1195482676078961,0.1784929226521368,0.3990661299845855,0.7616330764741446,0.9384990866438219,0.8404361932792372,0.41166274981365847,0.30943138402913606,0.29158789324432416,0.5318314237781709,0.27023896825498406,0.5316656445834488,0.29218911466310993,0.6515384958858828
695,18065.0,4.511160309571868e-05,0.030557273013071266,0.011106373316055462,0.10403179753153463,2.8435196916966638e-05,0.023203462119792146,-0.00017259883105550462,0.08218016129665937,-5.396359262032447e-05,2.9898743998916038,0.07804643246273216,0.08813752122298357,0.00014755889035395183,0.11171878080366993
696,18067.0,0.30660086192027575,0.05305125559415739,0.3844920931291153,0.12709857151705384,0.10824285491451434,0.06245398361170165,0.03193552145580245,-1.8527026517142473e-05,-8.274658931065684e-05,0.2546212214729272,0.1479582177226163,0.033794974727593304,0.11828993075166011,0.08558862690662099
697,18069.0,0.08857022517529875,0.14670653505143985,0.08670976525823366,0.22719483057713072,-1.2259735238772034,0.7238985788325512,4.505659803522233,3.6406774992101862,3.3669540860544753,15.396433391354224,5.31572823941039,1.7404357763942184,0.06878575818490497,0.0782269773269844
698,18071.0,0.03661006316940489,0.21473447672723192,4.229873161134876,4.327984332657192,2.9284801522756,2.324811410392308,35.99351406359309,2.1095669573847813,4.4944308822802475,4.834254465783198,0.17625365061731388,0.08828327573283758,0.31114001898904214,-0.026471772225212423
699,18073.0,0.10056339903417796,0.19734805235615507,0.08622582928510535,0.1482125136543098,0.1324299342694227,5.126035122879694e-05,0.24620883074359537,-0.05045744656290613,0.20309372814827842,0.07723564540938894,-0.0001006104579870971,0.09384508228853482,0.16069061600382167,0.12757695349050552
700,18075.0,2.8960009478540363e-05,7.356314590469597e-05,7.771267273089431e-05,6.936936400397207e-06,-5.232158501097971e-05,3.06674870098356e-05,-6.298727502021068e-05,5.0958301982445413e-05,1.5064204612836408e-05,-5.728223258092535e-05,5.503149453984763e-05,-9.470617212429225e-05,-5.4079457937282944e-05,-0.002236699108011348
701,18077.0,0.06912178103484833,0.27733804672221385,0.09012220269432374,7.272777703751974,-4.291554922507125,0.03347820969840657,5.432055389738327e-05,9.801240322390837e-05,0.0911640570635881,3.736968097137688e-05,3.688308615737139e-05,9.103484007210878e-05,0.2053616670938617,0.09961771486935006
702,18079.0,0.22085193717160684,0.28777939176722306,0.17287513505828253,0.3954605254310312,0.7093085686527061,0.4235713723833606,0.9183902873853428,0.6312904748191746,0.7777424450308235,1.8769883535841756,0.8901849861043993,1.992978339704487,1.5630405214044585,1.4344095533970287
703,18081.0,0.4474140026379317,0.21408892538184035,0.869240280731358,1.43166915385699,1.4310517138028718,0.6046967566504792,1.7765255160223732,1.3259115061112934,2.1622099194317808,4.2024647701039175,1.2584270802974906,1.235903087939885,1.0072882506476237,0.8661266998123298
704,18083.0,4.008871679334184e-05,5.5744789942839745e-05,4.65167735424601e-05,-1.4944282969827005e-05,-3.799564079419817e-05,0.00014305847416436071,-1.0034887598696245e-05,-0.00016512077458675096,-0.00014699720583554777,3.156754204208126e-05,0.17162324065252646,5.4929365758711894e-05,3.518132701958754e-05,5.205010011735808e-05
705,18085.0,0.039084329108147055,0.14104349287434884,5.04646116151793,1.1650716015134244,0.07628100930209762,0.08782220927377436,3.5496027598295123e-06,0.03586425925998925,0.08489474654582448,-4.40847007477741e-05,0.07322149854010157,0.1692876370290934,0.06411631450708462,0.01750315284079601
706,18087.0,-7.300325087486924e-05,0.08957798623466318,-0.00021148758202303177,-0.00010881852235784573,5.477407525730972e-05,0.01630495388417756,0.06081745825776761,0.11208975066108567,0.032428145405965274,0.0753933925838499,7.29246751698272e-05,0.14978317384355713,0.10870305303437952,0.05113348593868489
707,18089.0,1.3426499159104837,2.2357950562991724,1.7669547700180246,0.8765290650525731,1.6257203655990018,3.689435812571009,3.738453770000503,4.934975577488241,6.330375690756685,5.368193347790692,7.268702010064529,6.9962518052295675,5.860308263371051,4.14382193756047
708,18091.0,1.421545038480942,0.5477770638474675,0.6380573225782658,0.6994675477129998,0.4630217712617723,0.9198229993035397,0.8635543666483583,0.5226295281257506,0.6849108362500923,0.83665022791617,0.6525411006026322,0.8280381272751579,0.7077202224747711,0.32242588358414415
709,18093.0,0.27515222365706954,0.3316752692666221,0.3845318009383091,0.5706672020265378,0.6078161256531389,0.20004295046758797,0.2798185639077447,0.33281952601381104,0.5496391881923964,0.391379143784888,0.039973100544343436,3.3645005418542446,1.2108380310781612,2.13272002899351
710,18095.0,0.2134447736069648,0.47793878800729006,0.039748477720371204,0.49960527718142406,0.6095494034039376,1.0704746975523929,2.040087248990481,1.2396704290996725,1.2674022341910354,1.2524903638898612,1.6423565012557373,1.3822325113170315,0.9067730137185062,0.8912677789480341
711,18097.0,1.6257024057057228,0.6552290166233355,0.904138102586203,0.6458325850962001,0.6108899914526217,1.0355090684228558,0.5501208640972488,0.6668035435419658,0.9169802328507408,0.26927646750640066,1.6263123635855101,3.369623214502089,4.125766124643134,6.351033329263019
712,18099.0,0.054110378101861235,-0.035247214768424164,0.15295354487252746,0.12503767166413357,0.08253095908520751,0.04334267332638894,0.08217156765733265,0.04483072202321844,0.014970588958279378,0.16877879608155635,0.2161357648280688,7.918624009027941e-05,0.0961430701687408,0.08313400620905938
713,18101.0,7.180259719923032e-05,-2.8888381933901815e-05,-2.3586225893426734e-05,7.75581843030544e-05,5.2183001488247295e-05,3.870356978233332e-05,4.678164992834882e-05,5.9139023598160004e-05,1.3696206539140773e-05,0.00014403889967310845,7.386374833347653e-05,-9.663316818458484e-06,5.600299026410269e-06,8.51484977720889e-05
714,18103.0,5.747771160329e-05,0.04752694922302608,0.20516939818551802,0.06466974103615994,9.132381244047926,2.824706669757165,6.663838691289167,-0.8284750366585076,-2.4531205483555762,0.10324633393489968,0.028797886595279668,0.21703285157055283,0.1708016869685407,0.0953958886266569
715,18105.0,0.44216930395382087,0.853994886170562,0.9263564240999319,1.0905544929162343,1.352385777864875,1.2760660247231368,1.751506886361695,1.4837844993574931,0.8552817783784846,1.618221543516082,1.7040323054607607,1.5786384087668102,1.3170194591966373,1.8091005411008763
716,18107.0,5.3305185309294165,0.12336922452441282,0.06631272094553503,0.1346433489273127,0.08586382852828577,0.11426046936249526,5.7365664424294375e-06,-1.281602609703986e-05,5.015274872864185e-05,0.057274035214955096,0.04505049186596456,0.1082340702379251,0.08590355537539568,0.16696765160004232
717,18109.0,0.6104131959730222,0.3314944886619542,0.28711407810021794,0.5973606899987184,1.7908306307118764,0.7170570760139054,2.1270286100473603,1.0571860880105122,0.9485639082013085,0.8473506717379686,1.0451321901629513,1.2671547944183132,1.1512829058230403,1.3708759687240777
718,18111.0,0.02031219475299831,0.05714646618240749,0.04244673509434381,-4.855555142322417e-05,0.0824131666505697,0.1821206481704733,-1.8789073422983933e-05,0.09796781092574293,-0.01093770183426884,3.5728895243087955,2.4158356976730865e-05,0.3122187500845285,0.14504992461715194,-0.005639995709085543
719,18113.0,0.11983970417813367,1.4365525064779918,1.3575964048173692,0.9315241890150622,3.079301293429284,3.9926868047536805,3.32541313886285,3.6120859103005687,5.204984920866196,3.672198701263274,7.202515716864674,6.018630149337277,0.6733573966298597,1.7060066117527615
720,18115.0,-4.4484311289215124e-06,-3.827602595766466e-05,-1.9971365181472758e-05,6.027999530607165e-05,1.8629207685336526e-05,9.477646552834495e-05,-0.00013086322093160298,0.00012871557546640614,-3.774983725726712e-05,5.5518785023476474e-05,-0.00010243516993595796,-5.776897810051067e-05,0.00015475198146630345,0.000193353011283911
721,18117.0,0.32068148056940793,0.3687001657600988,1.0202726275903442,0.9142642885820956,1.4664706894887938,1.840510686341699,2.188666157883995,2.670417478730392,1.5727939344739916,1.681767231557863,2.264739329495223,2.2232673201591107,1.301103189084824,0.7048679425509382
722,18119.0,-2.933107538429341e-05,-9.629195677172213e-05,0.03580115129845511,0.18264048362909938,0.030780812884475893,-0.0018639374101098135,-7.43766499298244e-05,4.8679530925351026e-05,-0.004310669461100004,0.14298474697051022,0.07856373710277904,-9.884849804209919e-05,-5.1188674988119555e-05,0.08033377762619043
723,18121.0,3.875656308172698e-05,0.00017575697804711544,7.943635289677135e-06,-5.467037553811319e-05,-6.541255754671931e-05,0.00019701078551055885,-0.0001487015149628778,-5.271987769762339e-06,-3.9678922728651606e-05,-1.884590895186776e-05,-1.4320426066205586e-05,4.015858621146459e-05,5.315103867724418e-05,-2.291746366543811e-05
724,18123.0,-4.3512556468256314e-05,-0.0001441011211458366,4.182483842723577e-05,-5.598533199338024e-05,-6.985601509422732e-05,4.906642530637422e-05,2.7717650321999084e-05,-0.0005093636747564528,0.09300021132279594,0.00011627626120465015,1.4557328866766617,6.06977155771715e-05,7.578783935198115e-05,-6.447952470509711e-05
725,18125.0,8.744587036690454e-05,1.0480381031456632e-05,2.9812080476844137e-05,-4.3461910443780794e-05,-6.3952605411295735e-06,-7.180909459068633e-05,0.1452686558115088,6.58271337682359e-05,-1.0610304566596385e-05,-7.687533540530573e-05,-3.9477671377978035e-05,8.928803560264082e-05,-7.079340042461015e-05,0.12401535748399797
726,18127.0,1.7040023020865471,1.1151402482339334,0.5187281574068306,1.1048220060962983,1.3543722798845546,0.5437721987919529,1.341900011983333,0.41774099302889645,0.4063991609408364,0.8989089973761651,0.8318513541467099,1.0577311665247224,1.5805237302579118,1.2811052946065695
727,18129.0,4.361938144624545e-06,-0.00014466331294739798,3.185299649552994e-05,-6.46212060080987e-05,2.2906259388280946e-05,-9.605218130175725e-05,-4.115372214193275e-05,6.975183987930681e-05,0.00010725151182007208,8.468304707039523e-05,-0.00013995500755221692,5.769728064746541e-05,0.00019116488902787916,0.08237058669636353
728,18131.0,0.0001325703369261926,-2.9441964362659628e-05,0.13769614266881455,-0.0948854395989162,0.032580781350102554,0.10188372772388328,0.06460418169215652,0.09509903320592529,-4.650239546226645e-05,0.00013808354624837065,-6.0236215104860645e-05,-0.00011399652329793573,-0.00010943046388834037,-0.0001263724465724969
729,18133.0,0.7254945284410904,0.5756268300381463,0.4753115204372447,0.5206882249660691,1.548262770817622,1.068484018071789,1.6792454303424131,1.1797689656278398,2.4514633308871345,1.1815381539727507,1.2077785229410658,0.938898630578047,1.1020355691088526,1.180462249326648
730,18135.0,0.04780489323912163,0.12724455793108544,5.4858279920425566e-05,0.0395978043216498,0.11161336934815182,-2.0717460514604354e-05,0.13555722361891268,0.18750429781465516,0.21564859152151153,0.03174500652440282,0.20089355322736813,0.0028520608240382266,0.22317145992436707,0.08170477770535552
731,18137.0,1.5243213918038946e-06,0.17029456745185764,-1.8954040702203084e-06,0.15437002753314868,0.030561832647931345,0.156787495116456,0.14576664068425138,0.0935226819487743,-3.727896513388822e-05,0.07805433489613095,0.06197588577080147,0.042599630502557655,0.0884187648492655,0.00015782273675472156
732,18139.0,0.12600879047121993,-5.354983388216014e-05,0.07111693730116211,0.13638461249427436,-0.001638778825580332,0.08848033028436683,0.11378954229301963,-0.341284440212002,-1.5032211635251793,1.2375395215505811,0.5964364441073458,53.28360839774676,-5.109533860835687,0.08215603314557929
733,18141.0,0.07992915387938995,0.5257312781117423,0.9886414974718508,0.8547069672618747,1.0509114390313834,1.040502877939393,1.4186343384108162,1.5870982008127366,0.9295709937016231,0.9611192570115333,1.505784879367716,1.007483088249705,1.3277940712603424,0.8926354786669427
734,18143.0,0.11899245719891723,0.15120669470281264,0.08128876657525878,0.05681775877448397,0.10595387284132893,0.009150886569478153,4.69238263968491e-05,0.07109536631127782,0.09182099730550436,5.046728778137122e-05,0.16200327645397328,0.021350353683091603,3.0578321367415166e-05,-0.0025657601176085464
735,18145.0,0.15976347470427169,0.3510172749759552,0.5332019906387008,0.3798865108085938,0.6790665514088067,0.8872578341509202,0.6860740138563336,0.7939884518213853,0.687891496551846,0.5347328393635626,0.6706418389476241,1.1488045295658447,0.5003905988312342,1.035238247691048
736,18147.0,8.189801506873317e-05,0.04643701781280727,0.14049082502200938,-4.291670005551718e-06,0.027450236805983807,4.596541843165687e-05,0.17496280025224167,0.06499515473499064,-2.575531074064599e-05,0.061303554280972256,0.011607488524418006,0.11912870402551197,0.12706656620226728,0.005882808287433329
737,18149.0,0.07680140899414481,0.07228491805978954,0.12733000440532052,0.06065706368587244,-9.905326950587865e-05,1.9599341854883616,3.1197089718716855,36.38648813307995,5.147149828378053,0.07007565979340334,0.066525125716313,0.04017089498126058,0.0548154071244232,6.73687155809095e-05
738,18151.0,0.0570127964104956,0.10101552172534553,0.07816211756897855,0.20154844209435036,0.2125939726229327,0.08360942478969435,0.06982049633515358,1.8556430985322832e-05,0.14094157289752285,-1.0509896357300318e-05,0.06598075186247811,0.0417511839258122,0.0942323711576886,0.18693912181843214
739,18153.0,4.139726992930482e-05,0.00018463910370388433,-3.4510783100891194e-05,8.942579659191588e-05,-0.0001249028866901081,-1.8823059935875137e-05,-3.752509385167367e-05,3.8597207566346974e-05,9.642462733769451e-05,-5.4955650349178256e-05,-0.00012943926241306206,3.619756872360214e-05,-4.8080172036247695e-05,-5.895872470755494e-05
740,18155.0,-0.00014189883098180556,7.042701414228026e-05,-0.00014192253930203258,-0.00014463471918098455,-4.3598720153419264e-05,-0.00012939129746453398,-9.441964377456409e-05,1.9201351083734887e-05,-5.086467095197141e-05,5.282437296574436e-06,-6.0856812628272285e-05,0.00012543536761112228,-2.8024719856846056e-05,-0.1271721931036209
741,18157.0,0.06395914918508894,0.03821303515117722,0.04370410779693648,0.2884546532168504,-0.903025971529973,0.12241316376878383,0.2389719246773255,3.31675738938328,7.736351169311318,-0.00011358369426142008,-0.0002687562767795803,0.14760608488505025,0.0414599443383078,0.06047901027606355
742,18159.0,0.12355819042535357,0.09704499900821775,0.18579545264929354,0.00013225933815655023,0.05007417723660404,0.13937260480106467,0.06021414524287327,0.0815370782467926,0.03741381175688553,0.0798935009523817,0.05374717150325065,0.035414760621389665,0.1177161069423027,3.615820414337651e-05
743,18161.0,-5.838251410871728e-05,3.847214976746287e-05,-7.030152627663638e-05,0.00012408899209126665,0.0001275429306564002,-0.0001325300360267264,7.590647281744679e-05,0.044728501389784694,-3.135742012337709e-05,6.496262338396641e-05,6.898740195597128e-05,-2.714818481600918e-05,5.74689292660537e-05,2.4007169048418363e-05
744,18163.0,7.406601908485858,9.951429865775459e-06,0.10836841490996775,0.10166218018771184,0.13238058681838136,0.025864653147034858,0.007532807658246925,0.10803431745700175,0.18183944328063706,0.1336296841302891,0.05871425055611135,0.04075599757290055,-7.341791887972461e-05,-2.2243352237364402e-05
745,18165.0,-6.834417695581453e-05,-2.95943479473957e-05,-0.00013977175761944452,-6.273547277034867e-05,-9.542943638308224e-05,-0.0001602087956252847,-2.6700944523372223e-05,3.623117536759948e-05,-4.98456495681605e-05,5.223208633995437e-05,-4.4877419868288585e-05,1.500295605920223e-05,1.799475045845605e-05,-1.4579502747662432e-05
746,18167.0,0.4058790106506501,0.3535486908099759,0.9338832321497472,1.0528108695571774,0.8881594226376788,1.77474009096664,3.2662675700928716,2.5516228212608354,2.7069199476344576,2.640395431968707,1.3532367309042497,1.042319972040825,0.8631953955879361,1.3510596629905176
747,18169.0,0.09982823056933925,0.11502305378375322,0.028467714937253075,-9.555273127517436e-05,-6.036134427538428e-05,0.12114444941707946,0.08096190435062378,-2.3493297039722494e-05,0.19838333577516923,0.2873402701814369,0.030188975756614164,0.1261179691013947,-0.004480436702119805,0.07769284145723061
748,18171.0,7.910619904540449e-05,0.07597996460227603,0.1899523855431627,7.713156165130305e-05,0.042433856416330906,0.18404296640794912,0.06292324088329114,5.827758338469718e-06,0.14695333498563112,0.09656387734512895,6.261455604928263e-05,0.16739975834234858,0.03968968283567966,0.12143509992369052
749,18173.0,0.4225244732943404,0.5527935677274156,0.6078033937487506,0.7347130604559929,0.6196433008004509,0.7562001152501611,0.7129506550442131,0.6406198852885207,0.5643787285165841,0.5938527165624393,0.16969467646083825,0.30364003529068756,0.3474330097307355,0.281571977603548
750,18175.0,0.042233648989740954,0.26589177138696235,-0.01681022183175412,0.034969937759992284,0.09746268002402354,0.08808590104331163,0.05621621136434247,0.1350359051753023,5.604184927378061e-05,-1.7986109845972728e-05,0.23591597494222494,0.07650094173876512,8.615947103166186e-05,-0.0001176547427307796
751,18177.0,0.1387904591768538,-0.00014713522245993725,0.21676948870417628,0.05804569375413474,9.727481304410352e-06,5.103152900815763e-07,0.05884542587565286,0.10255818762818893,0.07092595418856122,0.13753893387271815,0.16928028572302004,0.09674341317659339,0.17173855409708247,0.21729421818202288
752,18179.0,8.069878534952663e-05,1.530700285409161e-05,-0.0001267195113444248,-9.354301303272531e-05,2.0320628172976477e-05,0.0001365362478961665,-0.00010345295392247864,9.29226622725876e-05,0.0001047585055103085,2.8429903554133333e-05,-2.766603798010345e-05,-5.638108084523223e-05,1.9286001483375263e-06,0.0001388670150802472
753,18181.0,0.5969213104906265,0.06585006242499573,0.11180035091634097,0.18020048281761653,0.11920820853908144,4.2891349200812625,0.08319556852382147,-1.5381588505109698,0.12996416570447458,0.1398789063942561,0.06294869464551334,0.10321670076692077,0.12858323931961763,0.31063848785514236
754,18183.0,0.15268981043502028,0.046129696119436035,0.13038464404689776,0.19354423205520974,0.07736692880509125,0.1615865163217015,-4.2527871112233326e-05,0.1281558750918553,6.738288129795066,-1.2241547963690738,4.581597490065215,1.6959611296061956,0.1167033015258078,0.0350646335817381
755,19001.0,7.619370822999926e-05,-1.277393926134731e-05,-0.00012040364970077483,-6.229942094143402e-05,0.00016841820770713823,6.85624485609154e-05,2.0696963218522754e-05,0.0001934181628524945,4.65799125377399e-05,0.0001681266763437674,8.955572760206522e-05,2.5958968207803544e-05,1.4650673730613349e-05,-0.00013132666078218588
756,19003.0,2.2345142513136976e-05,1.3310736115646502e-05,-3.931835750727341e-05,-9.259247835442612e-06,9.265567205342807e-07,-2.5712662178224966e-05,0.00013375567126738428,2.6693554771437268e-05,1.0387660009838182e-05,-7.681789658304642e-05,8.682083182826016e-05,-8.956635381052443e-05,7.715864766141047e-06,6.816600715255075e-05
757,19005.0,0.0001773113307899542,0.09733860523916009,0.226243773144462,4.734987331723434e-06,0.20158119793875512,0.08014114474513968,-9.879057608229438e-05,-2.3135434133996223e-05,0.00010283598714007853,-7.209253099293224e-05,0.09862809711487736,0.07737124729436208,0.07534766609735734,0.595919270347761
758,19007.0,0.1027516527726696,-2.1770085824138117e-05,-0.004361577940856886,0.06364366462909116,0.16317864642644697,0.21577773180977006,0.00865595957087642,0.08232077328335147,8.229671496426719e-05,7.482663233829127e-05,0.00013176463727108517,-1.3022572247803009e-05,0.022419025796957655,0.050325727775417405
759,19009.0,0.09246328806099817,0.056912729367460876,0.00010837675982922671,0.061081532751743724,-5.915449813280865e-05,0.2529882311541566,0.3099451171482985,0.09560858255319847,0.04309970053774581,-1.586442859055049e-05,0.0854135701356432,0.06512899799628244,0.09440154636211662,2.028306223186917e-05
760,19011.0,5.714013573620611,0.0030974613350481014,2.9495696200692797e-05,-3.251410910590503e-05,0.053249969221534785,-0.0001640695167812658,0.1578840557325339,0.14092800364301947,0.00019891958627524085,-4.576876270091342e-05,0.05747581158382125,0.057419869447703976,-6.593451581978677e-05,0.05249566803828771
761,19013.0,0.13409996019462114,13.637276418798171,0.20006317210955887,1.4188465616203745,0.4256286933957134,0.37820039003477685,0.6940321665979443,0.6904994981654649,2.2144146094978163,0.7445448236036525,0.947479411673998,0.38484740648148646,0.3495440512879072,0.6552597294231144
762,19015.0,-6.941967952482892e-05,-8.684105019794292e-05,7.662035718730548e-05,-6.643704946440607e-05,3.3234128367274774e-06,1.5718715172186745e-05,-9.970576979429932e-05,-2.2241799760205296e-07,-0.0002571828673506611,-0.00014651509004704076,-4.659474383847773e-06,-5.229177218508474e-06,-0.00016033197868959968,-6.268377713033247e-05
763,19017.0,0.8675458743870926,1.8595944441376655,1.6724818004063522,0.9811834307378426,0.6290568447363952,1.065869846446463,1.0172104862177436,2.075065030466541,1.961457223832913,1.8065999572945106,0.9831186960326218,1.0162796940586893,0.8214878157667739,0.5681029570545519
764,19019.0,-8.361098026333396e-05,1.2810375349171054e-05,3.645013728200573e-05,-1.960177812541138e-06,6.51750129307547e-05,-1.9137423513638774e-05,3.0252208464936334e-05,8.062280834728292e-05,-3.3426646641237275e-05,-6.258893737148685e-05,-2.4198188894695676e-05,-1.7269975200649665e-05,-2.370684300515374e-05,8.618236087658912e-05
765,19021.0,8.310331549953941e-06,-1.8697153553546493e-05,-1.901957216182118e-05,-6.656648337992001e-05,0.0001041012981823406,4.697966444397947e-05,-8.667521730513528e-05,9.654406477072617e-05,6.993033290396731e-05,0.09032465590631528,-0.01861607402201438,0.08485228451343432,-1.2422744889312953e-05,-8.438380886749997e-05
766,19023.0,0.00010440962420808227,-8.958387947104798e-05,2.168027563689117e-05,7.097740024267622e-05,-7.757751297431874e-06,-4.972096442673169e-05,-1.4532995546804726e-05,0.00018895874032755596,-1.9664304992679793e-06,6.067689213606584e-05,-8.871275161665333e-05,0.00010766751548961785,2.3701324185549362e-05,1.0170915585958486e-05
767,19025.0,6.387960288795122e-05,5.4530843790024e-05,2.7771873806060443e-05,-1.2042179487159755e-05,0.00011084086994270513,2.552018920904583e-05,0.0001239033085574657,-9.719200536218605e-05,0.00012008205692291538,-8.453994393044524e-06,-8.267862315517919e-05,7.689280153730807e-05,9.9504647871382e-06,-5.944002969088318e-06
768,19027.0,-2.8609232181197073e-05,-3.9635850574811846e-05,-6.534579436424279e-05,-8.560784072273417e-05,-5.8797777510631154e-05,-8.044164769951677e-05,0.00013896291228928376,-4.2945420386667564e-05,2.1037664548292062e-05,5.980188517907509e-05,-3.3339061235799655e-05,3.390038550396843e-06,-6.979085576898753e-05,8.996916158856086e-05
769,19029.0,-2.3047237196635107e-05,-2.5695724969137833e-05,-5.621309552964439e-05,0.00010820379218165389,2.9527016377706768e-05,-8.459437501214842e-05,9.733166016609943e-05,-0.00010733307895176704,-2.5724600136351767e-05,-4.460158687217845e-05,5.7045483904377594e-05,0.08159762526288893,0.12827121504443553,4.625427651285919e-05
770,19031.0,9.099926717213374e-05,-0.00010767128877034237,-0.00200854142230536,0.12436081617902567,4.331875369037918,4.489225854172471,-0.47071478775936615,7.320983401102045e-05,0.035673461097840975,0.12832051400287525,0.2463043047737076,0.19805875314950633,0.1112853754714347,9.380047166802773e-05
771,19033.0,-2.4924762060231644e-05,0.0001556568105998539,-7.118800969260091e-05,7.639392043613069e-05,-6.138250695481636e-05,1.659576302863997e-05,6.561507145408373e-05,-0.00011944017715329311,3.9104749036880356e-05,8.599799578720548e-05,7.613608201927918e-05,-0.0001994786578628643,-4.779584589216104e-05,6.13097063973716e-05
772,19035.0,-2.5380804072307205e-05,0.00016267291922224389,6.397769143023601e-05,-2.2375566472989164e-05,7.82593772917379e-05,-8.382224418415167e-05,-5.0872947763238994e-05,-6.120288303066586e-05,2.7758783347900707e-05,-1.7226351121450133e-05,0.00011100331740724694,0.35969938274322777,-5.1004863502033144e-05,7.40668466646814e-06
773,19037.0,-8.257628662787235e-06,-2.052305683948814e-05,-1.1490801249745458e-05,2.920145257547502e-05,-0.00011311216351029273,-8.234836851055262e-05,4.618883983255524e-06,6.578073824056477e-05,1.7751416785128227e-05,0.00010888097978427001,0.00010331475480509072,-1.1127217489937129e-07,1.7253986764546436e-05,1.913466059053903e-05
774,19039.0,-9.35817554964118e-05,8.135884112066505e-05,-6.562871509369302e-05,2.2079032807581125e-05,-0.0001418162661419292,-0.00017232744895013255,-8.759026963839366e-06,3.259204161916889e-05,-4.625128465893241e-05,7.276518685891406e-05,-3.538468543270441e-05,8.64021350217642e-05,5.1941708029872155e-05,1.3881772031781557e-05
775,19041.0,-2.284281003271522e-05,-1.5824952256075806e-06,-7.233435668699669e-05,-2.4389591996102147e-05,-5.852300323219138e-05,9.020364819386356e-05,0.11524668062354246,-5.6261417849826614e-05,-7.196822134162767e-05,-0.014022622376833483,0.22749038409070899,-2.0632348238396807e-05,1.02718737140853e-06,5.512963986999554e-06
776,19043.0,0.213977080963934,0.06740399675802446,0.2966072523822199,0.09921010743898609,0.14460321457228814,8.510851668208908e-05,2.1942967003679755e-05,0.07094781616419608,0.03549646260225142,0.2742554743385807,0.07365886510155684,0.055270736253359015,0.08894912278215228,0.03839911142163478
777,19045.0,0.03178966773586159,0.12740101725171965,1.6782269061058213,0.018427544996003097,0.1360565069935966,0.05148287705591114,0.006187295847539388,0.08179121142620989,-0.009263161860619401,0.0743437870917166,0.00011321005093316202,4.7514107048526814e-05,0.1119526689401841,9.879303407331333e-06
778,19047.0,-4.825530624357853e-05,-9.262339511188818e-05,0.2412038977249769,0.15359851112719927,0.5638605747206682,-2.102149219873444,0.10869650941781477,0.20510086460745655,0.18452862973674888,0.0828249470123818,0.00012224516904992078,0.04940391018128289,0.047099572358649706,0.21614812421681262
779,19049.0,4.520166723417533,3.308266240350211,2.7489779713364233,1.7023536689450436,5.292589741710748,2.2773884255557606,1.857051355307162,1.5296720980321339,3.254359751167904,3.237815966615898,2.375379609153908,1.6516737188267174,0.9970180078185801,0.704211762360326
780,19051.0,-4.69084440232765e-05,-1.0405987027294357e-05,-0.024659689391038755,-0.00011457808333342112,-6.099508633437573e-05,8.458099943611685e-05,5.662863488148125e-05,-0.00012187033938443432,-0.0001248332373387596,6.467969224752698e-05,-0.00013590073835889572,-9.57802003970809e-05,8.896051877017112e-05,7.554394338756143e-05
781,19053.0,3.60744757622699e-05,1.359492816871507e-05,-5.7034477881134204e-05,-3.9890743548251764e-05,-8.94929565542003e-05,-4.294128718724789e-05,0.1684294949620385,-3.9641872187376435e-05,-6.62485106347387e-05,1.4159542143402602e-05,3.164989602398493e-05,1.2334093600975928e-05,-3.9387252378543175e-05,-8.212473303317263e-07
782,19055.0,-1.7085322622048614e-05,-4.2467041903241604e-05,-7.753820779833738e-05,5.2904690814597346e-05,-8.149155055868687e-06,0.0001294367920851433,2.245592119987789e-05,-0.000125154758954272,-0.00013372295528860011,8.245141320907812e-05,4.1615120910993085e-05,-2.1657900880912278e-05,3.5125901876546324e-05,-5.141503485829283e-05
783,19057.0,0.030383169377917952,0.050250679801997704,9.989085444257174e-05,3.341092186073662e-05,0.08556942386591301,0.004615470307318537,0.12455689276879077,0.00011177550082791532,0.039125947696827076,5.984158722771937,1.8787543759815797,0.4385266966493559,-0.03322884068223625,0.10907413163828517
784,19059.0,-0.00010911036313557374,-6.838678773211475e-05,-0.00011641635092231653,1.750911724075094e-05,-0.0001114843225170426,-3.354016394438435e-07,-0.0001599503176554814,-3.318361155937916e-05,-4.3835523248371846e-05,-4.943672118947688e-05,7.748360425139961e-05,-2.672762413119749e-05,-7.16031998314931e-05,7.598027402952544e-05
785,19061.0,0.570840628724311,0.5862120612900318,0.925978394157718,0.45749701859969755,0.4936678829601695,0.34665441763123195,0.8601120684053668,1.6934148584158961,1.1947698637496664,0.752589425648121,1.2821555736678674,0.9876463059487903,0.2995214152425298,0.4472810213140253
786,19063.0,9.580422365426953e-06,5.675716246512642e-05,-1.2040424864024482e-05,0.00014857357992791305,-0.00011934522362187143,2.7579756404004842e-05,-7.217749027597226e-05,3.985391510136339e-05,-7.851445813146751e-05,7.670397402202475e-05,-8.119720828606899e-05,6.003365543857645e-07,-4.3792182452615696e-05,6.245402848885714e-05
