,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
380,13033.0,0.20015149118290754,0.08042783503168244,0.1574714065223196,0.040364572976423596,0.040337326488949984,0.07974197439326228,0.04041485212883207,0.07792504365362729,0.0810197557060204,0.2003847643172534,0.0403962706158224,0.07931492621561109,0.1992948321148315,0.11998850035199138
381,13035.0,-0.811745803449824,6.8076285476478,8.235050259496402,7.469928894275689,-0.9248403842646474,4.761654055265624,8.469564419305888,0.09971264080148615,-2.60935767378998e-05,-3.993684728147043e-06,0.03127156060327607,0.05532614096293342,0.026832034741115403,0.22913438610751583
382,13037.0,0.04015507680904578,-8.742303016913503e-05,0.19117313949861986,0.22549241420317576,0.23970490603335282,0.18201640957263196,0.19970226286562362,0.11952183704514721,0.04032490071436829,0.16626364076605615,0.27832552958086954,0.04007382422661742,0.6392430279483243,0.2817855128700704
383,13039.0,0.048495643826943546,0.1345510754432088,0.1566687980063011,0.14790672629626042,0.11831731759259265,0.17548386540077557,-0.01039837202831563,0.348503006630868,0.11965142794952127,0.048328500468406435,0.07040901635348339,0.05300133152835427,0.061876574343188585,0.12525834345367945
384,13043.0,1.0606022136753918e-06,7.961070139425846e-05,1.416832534018417e-05,6.541772133789603e-05,-3.26812191509053e-05,6.083844348568051e-06,2.905292673004926e-05,-4.9351284983709715e-05,8.044487792021595e-06,-1.3608570183241397e-05,0.00021370443558298472,-9.017903599854561e-05,-2.9480462244222963e-06,-9.461702698573848e-05
385,13045.0,0.3490255778178888,1.3219018416274388,0.7886153173689644,0.909575344254085,0.8769651389379985,1.8715789036969184,0.44942903740259876,1.8051962537679251,0.72646310885966,0.3268653306112589,0.7083184339644762,2.9873811911549475,2.3552551335837237,0.7739367874090073
386,13047.0,0.00010570652318898859,0.0001254309457649786,0.0001523852655692058,7.657986582899728e-05,-7.811979917162231e-05,5.0617019307999366e-05,3.979565391841974e-05,4.41095606817813e-05,-4.0248610676940736e-05,-1.7888291376608082e-05,-2.8595387103096146e-05,-0.00013846811367469803,0.00011161350107837457,-5.921047417819987e-05
387,13049.0,0.048919673376548255,0.12421114024859302,0.06694245554544327,4.998140411176298e-05,0.10113717910951679,0.08994987797490635,5.775680532750926e-05,0.05221079687856319,0.10615225511498794,0.06563762086543634,5.912364240749245,0.0679590591783307,1.1650438277892284e-05,8.754464728655907e-05
388,13051.0,0.672773862530396,2.6687740517856025,1.9641660803582734,0.7506621728634687,0.5599468777267151,0.9885513768804046,1.6852476881748089,1.3920936354072535,0.7525726877789741,1.2102877178810638,0.6587179215647051,3.3272236204308983,1.95113291304257,1.212641376792213
389,13053.0,-1.975986426079914e-05,5.106332404432288e-05,5.165775144344838e-05,-9.74626295450764e-05,-3.5595166012908567e-05,-2.8165951041101776e-05,-6.208756162557316e-05,-6.412019600731939e-05,-1.1800830202776763e-05,-4.758428964551163e-05,9.448072663043494e-05,-1.9185320258290123e-05,6.113530476489849e-05,5.0594649982195003e-05
390,13055.0,4.1969342257277076e-05,0.12542513454684212,0.14523829923935896,-5.5024866069431395e-05,0.1296412060804017,0.07621518912376038,-3.0500400535750626e-05,0.2026223791219555,0.049346452327866004,2.3205680984310084,1.6922221659496548,2.0893150595995205,22.963351837310995,3.2106608477148404
391,13057.0,1.0472542270000473,0.5954861877505077,0.5491119900048778,0.5962966584219385,0.199864058899165,0.5584127961572599,0.4678193537140437,1.0795953021241649,0.9195464086704784,1.5963703339716668,1.5367778241493961,1.3449181458482657,1.4130672921645293,2.2843645594836546
392,13059.0,2.555092528380486,3.829317080165101,2.5174783884266754,0.5957632217956481,1.3094939993930286,1.680136566854434,1.470896072041878,1.37860780399545,5.324100271202865,1.2099322996083894,0.9875893518310227,1.6144410964975628,1.5329681866362521,2.2430553769696884
393,13061.0,0.15638429921763422,0.1498181401088146,0.06892818270321328,0.13921667187725068,0.2236574369366538,0.11940640482202607,0.11093326665436384,0.12483857142791441,0.14163400858971298,0.05996132288179095,0.09276224201186153,0.07485997752744059,-1.201812752536006,1.8846917325661665
394,13063.0,0.666026349159331,0.9804304204764356,1.7450832267740877,0.5955621341677043,0.781593144234614,1.0949608438408467,1.0743808702200948,1.214625294645169,1.766566811077659,1.476641945146472,0.9973521397610821,1.4071969991312605,2.4610942712323634,2.6883899249736385
395,13065.0,0.04655558544151594,2.4700344510205126,0.0944914445250385,0.0073086976424385245,0.051319786064985336,-8.470657018527797e-05,-8.998430435504365e-05,0.10977257888350406,0.05889574683515937,0.2716153343701067,0.25091277763927833,0.01579389605430214,0.00012903065908103603,0.013441858798016518
396,13067.0,0.5831182017766624,0.9175643212826845,0.8302915968333683,0.900702093929013,3.63269534966014,3.141797202100572,2.5182636651075443,1.6981913154501431,2.866586661543719,1.8831197406941778,2.125489444948647,2.138144785326928,2.264444567492602,3.274685706168976
397,13069.0,0.5515619217643531,0.5202501676312098,0.9572160022955998,4.994314176374372,3.4083418609117744,3.2120704859123546,3.437195574947279,2.328630676020762,1.9169497588729607,2.3748335715178457,2.2770809144329967,2.7369614129721422,2.1459719901906182,2.753166209717918
398,13071.0,1.4769980786059478,1.1691312614554359,1.9720348141439665,1.5751247010998295,1.109494404860431,0.8173456503046227,1.3137583094030243,1.2593632825763714,1.1384070845596503,0.7988307493270003,1.5914030245114104,1.1507184653052642,0.7750335471248603,0.6828305341520993
399,13073.0,0.15992029213542996,0.23960723141344223,0.15223644822503601,0.18156463396704015,0.1597094630706758,0.1195240173050007,0.313684479528214,0.07990611753109268,0.12064417569946438,0.3208438385296587,0.03964914022480432,0.1199705586242605,0.45498192297128776,0.5820001561923291
400,13075.0,3.900128717185158e-06,2.3482235617656446,4.847992908706061,1.7998394411352402e-06,-0.004387139099951028,0.1104293099640009,0.12945817830554626,0.04822322384869852,0.1498151209592894,0.05688319162593102,0.031139220752280254,-5.509012353558566e-05,-0.008828508204007997,9.457026088451366
401,13077.0,0.20112509191802416,0.04104579794500571,0.1473199573267924,0.12541756287189132,0.060703110648496546,0.08781877110684383,0.2212753692281763,0.24170283304299178,-0.007587088238217654,0.042470465344287674,-5.4165145879160864e-05,0.0376324174885536,-9.351811928482345e-05,0.08192795188868145
402,13079.0,-8.556491755924348e-05,2.1213319053263974e-05,-1.906759041444708e-05,7.145649988847241e-05,7.140053065637487e-05,1.5822486648336492e-05,-3.144261596692166e-07,0.00012134911680879569,-1.1649476453081984e-05,-8.803122662754634e-05,-7.406050791984002e-05,-4.638903812120825e-05,3.5914155470283297e-05,3.777511346567366e-05
403,13081.0,9.000416281792211e-05,-0.00016959715113829406,0.12361527080485163,-0.00020035425222033243,0.09430436704479574,0.02889724635068839,0.028202793756241372,0.0803440760826131,0.09850362726973738,0.17086291184106603,0.013730325328653935,0.04129298771728533,0.014310010950550447,0.15386720066317902
404,13083.0,0.08435894985691972,9.767923530695731e-05,0.147727069125605,0.21368798826567398,0.11738024158900777,0.08482312844684507,0.10137836002286835,0.2167446808487372,0.05130319232146555,1.0805651021634036e-05,0.022255424613295684,0.05909281998711545,0.0779297581929564,0.11326868283521388
405,13085.0,0.15866730330919504,0.09807043118886179,0.22217179517348845,1.0322607727170812,0.2337955966204291,9.223303849933128e-05,0.00017245971941004133,0.04258109856750414,0.23447559263903398,-0.002504817906050547,0.16934910756035693,0.17193854513916637,-2.4206952427993658,0.02841751993234486
406,13087.0,0.39713987197941425,0.11947910814740183,0.11961383998306371,0.20272533943229454,0.07890833227192513,0.11917654588468882,-8.702360738415663e-05,0.20167671209075616,0.08067695417720482,0.19979983476723337,0.039587151639170925,0.15999023435052337,0.08097545662187264,0.11914045772573943
407,13089.0,2.4421363414151216,1.1786073207862295,2.8907812496537884,1.5965312321508185,2.397384285279388,5.090522565147859,3.900329590237524,4.442833353355415,5.313944089050727,5.84521437279753,1.963163447464818,2.1836890533852036,1.8059499330175488,2.1939024582494113
408,13091.0,-2.542627023617358e-06,3.9570355733517474e-05,0.05068373613911558,-0.00011854129849911483,4.957145966595848e-05,0.13194233121100532,0.15255701355010579,0.10463812845827494,0.2726520006708869,0.09507474676642463,-5.777943033173041e-05,-3.4245626799740334e-05,-3.9277485049871115e-05,0.10293163854447533
409,13093.0,0.7417392171504358,2.1606772438731787,3.006186058482421,3.0407431076104166,5.555514214824306,3.2427314771684954,2.523564550560766,2.750478487669669,1.8236102312560032,1.8714403488077571,2.3159854337059405,2.5311737750242345,2.81769632157904,3.4328444062100827
410,13095.0,0.24128162799466454,0.14455193130646268,0.024096959005161157,0.08882235645536016,4.129291925593992e-05,0.08242861447528285,-1.6113181724139906e-05,0.09029278658610235,-5.943635153098494e-05,0.15490394641974423,0.08479264317024002,1.997197118354966,2.454474408395461,0.07048068484637723
411,13097.0,0.5272165503777156,0.683015341496397,0.43185847850997466,0.4623006152603338,1.7584999153954377,0.9828283946342133,1.0312255583896475,1.9660568550922477,1.6844776182000514,2.447560044404599,0.18509591661802674,1.165901651426652,1.5257305772436307,2.1789013133829895
412,13099.0,0.29331216163102425,1.7361241251403319,1.2952110677751805,0.8331871983877366,0.9342474497199638,0.655881360540649,0.6748218227841125,0.8465863614955877,1.8771033294928028,1.722801355546797,1.6391734491218886,1.0887967517880666,0.966053883398868,1.371065604034127
413,13101.0,3.035833549318267e-05,7.442338339773599e-05,-5.0874718775601736e-05,0.00010208233337367597,0.00015959587638241453,4.690329038863287e-05,-3.563257327017112e-05,8.492104138961652e-05,-0.00010466399252527438,-4.740542697502059e-05,-3.248708132079853e-05,-2.185856968362965e-05,4.58349878025913e-05,3.29160319707385e-05
414,13103.0,0.00012747236836624593,0.12984411563414272,-5.0452090289203445e-05,-0.0001799064107934773,0.12836307943124714,0.03568986340158215,0.12449147013764482,-0.0001205351901266836,8.237336596065622e-05,0.046369765824911535,0.1153632710566076,0.14624743438066415,1.469388718268727e-06,2.716446391000114
415,13105.0,4.470901058283415e-05,0.00010088110311161454,4.626214047049207e-05,-4.1688947105597804e-05,8.67423694776962e-05,1.8742671994050606e-05,-0.00010919101926714366,-7.387190450215629e-05,2.622234019376094e-05,-3.060509398897456e-05,3.829530384015547e-05,2.1883327741192645e-05,-5.803622983260595e-05,6.567608631644675e-05
416,13107.0,0.04052602671748345,0.1623910930347028,0.23447217443177568,0.008350864997669365,0.01735526482010442,0.2715517447570268,0.08170567668513765,0.09804611479648606,10.061553484790233,-4.448881691145269,-2.0436483825134717,4.567103815839958,3.9265787486876174,0.1816020566127652
417,13109.0,-5.39516896052725e-06,-0.0001550864844905877,-4.3445857662586637e-05,-0.00011523694881596371,2.7007418591584938e-05,6.745402928347671e-05,2.5050932053030864e-05,5.8635576170700774e-05,7.869775024150116e-06,-6.736600563080876e-05,7.567625156261491e-05,-3.461279239048833e-06,5.4203792082767136e-05,-0.00012235196524188464
418,13111.0,0.16155961720966672,0.19504909421033334,0.0873634110450456,0.16771995435479947,-0.0045529846494167005,3.5398719639870317,0.015605462128096789,7.046954610937558e-05,7.535387591523177e-05,0.10394641521747928,0.19102896828268523,0.23948391466729524,6.729181477796825,0.9993447615342717
419,13113.0,0.05291194836275537,0.022376255361015507,0.13058625275993407,0.2964380040235872,-0.0276910927749059,-7.643875566585323e-05,0.030024770717036235,0.14476214688323535,0.2504596946447461,-0.009803950077279997,0.2100442779629319,0.03246142593465799,0.005433222587500752,2.491737667941123e-05
420,13115.0,0.23187699311292226,1.957221184607199,1.5625186944396225,1.606190394311362,2.109292715207779,2.114342884080649,4.825615536334804,5.005807224829501,1.28592236507298,1.606413864513026,0.8353067464379138,0.5845505009485519,1.2606813434248836,1.6630558505795674
421,13117.0,0.3852484392506287,0.5236018571637076,0.36347009724012336,0.5723308425197717,1.2113088609193834,1.1866775913697771,0.9391492805723674,2.6211150483040715,1.8914752156700578,1.0450785150519055,2.1718348450519693,1.4125480530078955,1.8561796842770613,1.8302857818633689
422,13119.0,-3.9285466070364223,17.466893181384854,2.526165004669658,0.1166592102103691,0.05790685742795305,0.09353551534095939,0.0800747044255096,0.018597383650621694,0.1268255067705056,4.2787683863229224e-05,0.2174201468061605,0.016817585494707025,0.08133830439397319,-0.0001618104677154678
423,13121.0,2.843604690885364,2.9148148895174093,2.771777787742879,2.1645778598047074,1.7305338906992629,1.942168578334322,0.757074880218088,0.8996019016715904,1.2834907656134433,1.0516975814408238,1.514723680048998,1.1778303186295613,1.0009049839355622,2.288665237534841
424,13123.0,-2.6816276050262434e-05,8.059007789424134e-05,2.5607441511302166e-05,-1.7982821282034227e-05,3.53419047204676e-05,-3.3259597188404835e-06,-3.088233471104444e-07,1.565363572003987e-05,-6.24570476507825e-06,-0.00011998300896491818,1.0373506269847619e-05,1.284998074362755e-05,8.033666231779874e-06,5.907206900553282e-05
425,13125.0,-0.0001367428214897963,1.3120509955020243e-05,7.362693976910905e-05,-7.818796871834072e-05,7.227053568374643e-06,3.690691891231822e-05,-5.2363461876407624e-05,-1.238847889829531e-05,-0.00011430850281342102,7.328295846339519e-05,-7.126425306871697e-05,-8.950837884810065e-06,9.993279825062567e-05,5.351019255135975e-06
426,13127.0,0.02156314413612777,2.152830429719807,0.027537484087337045,0.17168035273004575,0.24325657942681167,0.2316992400962297,0.15853406704248368,0.056993548431213875,0.01081503097173646,0.12208776558463749,0.025729789959019762,-6.445171480709327,0.10294255216118837,-4.704321896131991e-05
427,13129.0,0.6535686846720354,1.3566040993825679,0.3399333348181949,0.8503633295826883,1.5013774465330596,1.5170077766120997,0.8718725734325504,1.2455500836546558,1.4431285789271324,0.8120806973565411,2.703009375754236,1.2614489894834142,1.4553378740364196,0.8171492938789462
428,13131.0,0.19039429244556835,2.648302417827237,0.0323680950479867,0.08562326862786243,0.09171754856277689,3.729632835746749e-05,0.03575771328113976,0.18635310433437768,8.171389023086329e-05,-4.670816683175519e-05,-3.2487797043586055e-05,0.09958404548826344,0.06290031024361123,8.522637507834196e-05
429,13133.0,0.4350004404429921,0.7038685284804596,0.07966781047972805,0.3717516790918108,0.039880372700225125,0.0799115730876633,0.07979003054049383,0.03996527005097539,0.08018992428219462,0.08005324543742148,0.21757141713126246,0.23158263130839823,0.19954182239425514,0.1604060883112668
430,13135.0,0.580000309185123,0.42901918164033315,0.576154017331272,0.5112796951703916,0.9329521351433875,0.6744648994428876,0.41360944425200136,0.3799435124329737,0.07967174167846339,0.3382857875305209,0.12013154043414911,0.2036244141772187,1.022994052105558,0.19993219338524268
431,13137.0,0.11996230706161641,0.08014847382027217,0.27027134062713964,0.3700069658142914,0.2128004512399814,0.3155000090439223,0.1603147611421343,0.11990750332985545,0.1199874155115226,4.9534739885804395,2.1636331710930845,0.08737114066214569,0.27809011186639737,0.1996783754927061
432,13139.0,0.49211739989190784,0.21274006436312748,0.30713810307956046,0.1361536315212623,0.03559932949614169,-6.620937786667929e-05,0.00013014216218780862,0.10300741165024016,0.1354828424177229,0.19402027744286143,0.1322065648532542,0.0447198928130052,0.07878314989435252,-7.134972039543467e-05
433,13141.0,0.20686989206601802,0.6359483263054724,0.30730419596552266,0.2953253677409181,0.1838760074673751,6.342873147013228,0.23979497625105128,0.04009979323098295,0.20054862452715297,0.11974417091878914,0.20212536937621733,0.2626533288636932,0.21116333505952695,0.11993521064141013
434,13143.0,0.015194816847166757,0.019698612627785016,0.180436718625876,0.04502982892858418,0.06573864403867133,0.07503332808113947,0.01303522651965489,0.014759369324560843,0.02883088448407908,1.5459288728631785e-05,0.09341816154769556,0.01896660618853853,0.06079829293071407,0.04880877727413329
435,13145.0,0.0417495615830676,0.10547809783991158,0.09975108682093627,0.049528553370341066,0.06529940020166212,0.09012068694538192,0.08366468935643682,0.20239091188244668,0.12740441263877292,0.1010796105321678,0.10465783812156149,0.819458842637078,-2.19141877186933,-3.70865256975098
436,13147.0,-1.3431556498687861e-05,0.00010588019579710177,-9.76706031130787e-05,5.522583684224365e-05,4.897178984263857e-05,-7.559606854818629e-05,-1.1508234575245415e-05,-2.1247882887981533e-05,-3.858741798718137e-06,0.00012485741443664567,-8.616084307159646e-05,-3.423085150256042e-06,-7.36247738953506e-05,-1.8071932382326745e-05
437,13149.0,-1.1584228608246182e-05,6.693711966887202e-05,0.04211272216344712,0.10033022414092323,-1.78297037024417,-5.4245015617420693e-05,0.040740266161309324,0.23383965093712059,0.08284461334315033,-0.0058702941815487126,2.8352434212196194,0.22997667360509347,0.0408185921505223,0.0566943101935551
438,13151.0,3.2828844972745475,3.2648851830542496,5.341848637845898,2.2358595401212424,4.777156729516848,6.822690196194556,3.620585414709962,4.67716418515175,4.443833168248588,5.914937742776417,4.895602643882432,4.787505906891764,3.1538190832136848,1.8729018419701409
439,13153.0,0.24890899286577445,0.2630789418994242,0.6630186465378299,0.7438830480584904,0.5389043532331674,0.3396925690900641,0.4010857648118633,0.8276313678457631,0.6624864539843442,3.6563885230525277,1.788632385107565,2.8624012602542477,1.9739823472921036,1.1973207344187824
440,13155.0,7.542086180352171e-05,0.023749008437089558,0.10777672383194888,0.0110515366836882,0.06849315140223983,-6.345039933902062e-05,0.2759547027254811,9.083936869349368e-05,-1.147104983348066e-05,0.04931281321939033,0.30753980885343796,0.19703702641820198,0.17438521333334994,-3.5605322189251494
441,13157.0,8.022432780013748e-05,0.22985050540482557,0.14276169817942452,0.009804753614195527,0.12611132730673894,0.08676553385590931,0.13703653424928053,0.06735004110622729,0.06252170069904178,0.11026313969345718,0.07938415205747043,0.08040128810066703,0.0921781101008529,0.11489819413945089
442,13159.0,3.3200972743445614e-06,-9.163975908633163e-05,-1.975279418361307e-05,8.231726091573477e-05,0.00010278529801898839,-4.685397719058274e-05,0.00018184721300134107,4.286518055609864e-05,-7.810046686855746e-05,6.19831973342999e-05,-4.62597425010836e-06,5.204962052184487e-05,-8.548742454670605e-05,-0.00011105904157385873
443,13161.0,0.11552284487204191,0.09170165812821242,0.05364853678542143,0.04672796459202969,0.08386755899438633,0.09806776756277255,0.041426705635538665,0.08518797934282633,0.2212134582658349,0.12219715038042239,0.0535928379774436,-0.007430783014967869,0.07447492022307375,0.08952353753349035
444,13163.0,-0.006394531656052667,0.0002551512498458192,0.19001931732166646,0.11246253791008087,1.3742481765985698e-05,4.591423273205003e-05,0.06888698757000768,0.03265999174412675,0.2710665706724191,0.062145403697416765,2.3413760433508647e-05,-0.00010718444216772885,-1.054892382202912,0.061843259622455925
445,13165.0,0.1490741719044395,0.145281387332598,0.3366008301973502,0.07011514427419759,0.2995569167950615,-0.00019851202468200828,-0.0001788883258370593,0.13921966475358705,0.00011283793871143172,4.904466136115456,0.056003728827393885,0.08497413207548477,0.07315402282509346,0.1701114987426696
446,13167.0,0.029196584326192068,0.08989619167470335,0.06894815374928466,0.11062194228246659,0.029145773152334672,0.24712740733554503,0.06313158406988306,0.25499558603180966,-0.00010269830733636473,-0.00015538531172397505,-0.002237688635244915,0.128548578179525,0.0412394940520768,-3.9281442194504604e-05
447,13169.0,8.254740657146414e-05,-0.0001336109866192965,0.00011223793559092001,0.0001454326788779063,-1.669449436871251e-05,-0.00012373635118248578,-3.669363400181961e-05,-1.2123224121437276e-05,-1.9225634381869572e-05,4.26690400083071e-05,-2.4516934363109335e-05,-6.174195802940023e-05,5.159894577237696e-05,-0.00012415411410133837
448,13171.0,0.09633186555075819,0.08192628531634011,0.011797506620233893,0.183722231662092,0.09059296023126347,-0.0001123800400780599,0.11998852832634962,3.855498706598608e-06,0.13393754322942866,-1.939950181054914e-05,0.6964204134778388,2.9490969769411244,-5.654105568940404,1.2348029307469723
449,13173.0,0.2017776299389327,1.7113095630445612,-7.179905520736601,0.19847277627637988,0.04642433583643455,0.06854449478459448,-0.008251582034870511,0.17359541203220136,0.2281419594227348,0.16219421652551266,-6.779248954568473e-05,0.025203452115907733,0.07943344104392244,-1.0035068141236358e-05
450,13175.0,0.12333036758527835,0.05843256738223893,0.2914161303325631,0.16650533161903514,0.08224000350826875,0.06473845706485575,0.11257449665102903,0.07177821566079334,0.21139200092109348,0.21866119446241356,0.01819749061212581,0.09630778337452492,0.13980820198939323,0.4924574151350562
451,13177.0,0.22334660716390697,4.287959806524353,-2.7159746148386955e-05,0.023396155433906538,-3.2099038737358704e-05,0.04608698366550115,0.04892063662641349,0.07729181427047321,0.05394100119574771,0.19532823084673417,0.078321504575749,0.043607835230900976,0.030139757566636373,-3.887104284383715e-05
452,13179.0,6.869402887023222e-05,-1.646395226945184e-05,-7.755564560401473e-05,-6.8814985704235535e-06,0.0001273152284978253,0.00010961878202559742,-0.00016633499199366752,3.68146161267985e-05,-5.489687943662388e-05,2.181864911094673e-05,-0.00011818137049445719,-5.997216729322159e-05,-2.7215125512088434e-05,-9.981026371978491e-05
453,13181.0,2.7046739640609836,1.450414583828308,0.10914507192600133,0.39731356986360644,-0.020387570470425543,0.12582742621058426,0.3810662008841061,0.042161616669361676,0.19918744338432967,0.23550462606966166,0.0297168005937148,0.2469297876120956,0.04337090736894816,0.23286759245958202
454,13183.0,2.80029435561029e-05,3.6068147984284726e-05,-8.241630458652846e-05,-4.91972557239739e-05,1.737762594092301e-05,-2.1895853583025422e-05,-5.3304138659170575e-05,-4.698029722354406e-05,6.743732412275706e-05,-1.426151917276437e-05,-7.079434024461295e-05,0.00011867374374427113,-4.0290617591615495e-06,-4.355239750204501e-05
455,13185.0,0.35918672939858154,0.24009181050440076,0.15732591582808986,0.07984033326971196,0.12034618732812852,0.29978103598478956,0.07995175362164703,0.3136634824567144,0.19248311870452278,-0.0001528601789460876,0.040002434082472456,0.18315304056161635,0.04017183687662926,0.19889562938812888
456,13187.0,0.23381790521369256,0.06792299273459342,0.2108292152857884,-7.646555282519944e-05,0.14128102426200148,-4.7343014102172084e-05,0.11540087344302453,2.1957608514602016e-05,0.2048109110436782,0.06752693587768765,0.07099014309489103,0.11968122725713314,2.467883165418224,0.10911005790987177
457,13189.0,0.08032126314630746,0.16418160656057967,0.1600033981144384,0.30431443097219146,0.2549255685585756,0.16021934594918247,0.11989469359212197,0.3958680664880977,0.15947104406766172,0.20452186364234043,0.07985296915367343,0.698966737848741,0.7145857505217581,0.4919966472525926
458,13191.0,-2.0959196459465233e-05,9.681215508687664e-05,-2.1692660295614696e-05,0.0001185211523480727,0.0001862804413036711,-4.465019680184954e-05,-4.6563472799318184e-05,-6.105982515785552e-05,6.688789192872867e-05,2.1766835303366512e-05,-5.56466486369288e-05,-6.960824912726118e-05,3.014886201550464e-05,8.9241850240302e-06
459,13193.0,0.12002685093083545,0.239699387926367,0.2607452947187234,0.45235044790701634,0.34806843595514075,0.08013042122547347,0.12015962254948828,0.26916524814695203,0.3008392834163193,0.04004743583162907,13.607893239362134,0.1197299915703933,0.12018899664053094,0.15983178427222725
460,13195.0,0.06787114861097125,0.08227888554102236,-5.0485014829641227e-05,0.10533429418376321,0.3591338170923771,0.048402348909442575,0.004000997358824466,0.03922469638178969,0.08832040171681718,0.15576331140280664,0.061611273958902306,0.06024636115852342,0.061500244374537244,0.08348323783140325
461,13197.0,0.029668016818697428,6.327162137285023e-05,0.03907147552644483,0.10422314524899888,0.05873587349568686,0.17020519974746154,0.04048102967250879,0.13159692032891368,9.168133663652246e-05,0.18535141125377877,0.058868422636711014,0.03015776798648725,0.08694194619943761,-0.00010064978648236607
462,13199.0,0.06602715164378029,0.06606863172956998,8.702253677391641e-05,0.04601114971788881,0.06287136745197158,0.12328896375068822,3.3562717913677607,0.23660831256715611,0.10868067141832938,0.03745869029221492,0.09146627738736687,0.06041181704099472,0.09731938545878902,0.04579041674777925
463,13201.0,2.6248339779210905e-06,-0.00016598688728365353,-1.5537742965800794e-05,-2.843960558081304e-07,-0.00014068253212464742,-0.0001355553704667919,-0.00012102068293597154,-1.1114424038468337e-05,-9.41246588934244e-05,-4.743280979683353e-05,-0.0001584880965769387,5.590454079437894e-05,2.2756285142704828e-06,-0.00021706023292706467
464,13205.0,4.5670057755816475e-05,0.19889876666689316,7.533113824581416e-05,0.19612767111885265,-5.778051426316456e-05,0.00017381708400956771,0.06849594485893423,3.2990860518584175,-1.8266553664359557,3.5298902023347813,7.103076907047025,4.034133265754765,2.6349629541657604,7.143596728203065
465,13207.0,0.4874223456020979,0.20040128240426577,0.08058717874110828,0.11942056378436303,0.04027328783388182,0.04015063778367576,0.040463498605878,-0.0008846354023615595,0.20011479038607727,0.35538085137442516,0.1613857447628944,0.040776860220053786,0.11860700634479797,0.2020932890701069
466,13209.0,0.00010354300679014396,-5.314404716393593e-05,7.638619687301619e-05,-9.044514033593875e-06,-8.619144933143362e-05,4.86389846913434e-05,-0.0001235141559465462,0.0001482743992009254,5.1255780245071985e-05,6.847097885150101e-05,-2.811607685144984e-05,0.00010957619854770113,9.335677921557227e-06,-4.589530900912474e-05
467,13211.0,-3.070187239260067e-05,-3.922036273076084e-06,8.436770013638587e-06,-0.00010163475423548952,-0.00017171949597147624,0.0001071176836496729,0.00017225495081739606,4.632944470491591e-06,6.461128156396535e-05,-9.461960408891176e-05,-0.00010182525792397685,-1.4187781581406068e-05,-8.554472430831459e-05,1.894689701922043e-05
468,13213.0,0.2545207106806588,0.18090189304774473,0.024086675250042242,0.31773671925054636,0.39281735296282194,0.09017552629531819,0.17937149083854903,0.2031183701314168,0.19324290711358846,0.17080731152901318,-3.8287126844520986e-05,0.021478942241543654,-6.253665299643232e-05,0.08739651770679904
469,13215.0,0.342303330454522,15.487795161957923,7.785409584466839,2.5431336877708266,-2.6480582279752225,-9.002653982634754e-05,0.03675971141561914,0.07777380394816905,0.014033909211263238,0.033682060818767595,0.031959808512767515,0.06660347044906033,0.05278677585025604,0.14114911875738306
470,13217.0,1.459983631897504,0.6090893354125632,0.91122415380539,1.9092359652053579,1.8952405466063982,2.402851807674914,3.597501372977172,3.61761263484125,4.302469652231895,4.622325402460951,4.002108557665468,5.462183094764213,5.283702217195231,9.192473232608844
471,13219.0,0.12015651416781734,0.18015425657489442,0.11966302548010609,0.2108698535384493,0.11989826099515098,0.11945284905692682,0.15968849354610376,0.20009131163467037,0.11965250090838121,0.15888420203987452,0.11943440642269725,0.0002767034042522435,0.07963358091348453,0.24046578186591078
472,13221.0,0.04770829809290678,0.11989255980651593,0.12204399222589256,0.12039601005571807,0.09822391095097983,0.19207194367869776,0.04011339389195359,0.22684265215414784,0.4360929921548891,-0.03686353683956577,0.24231427501590114,0.08029826191249394,0.24365147170377283,0.08060509100472694
473,13223.0,0.6054481677816859,0.41586836653718684,1.490848350331012,4.000974131210716,3.562956463951104,1.4193200982450227,4.578454341265464,2.8351128002985533,3.58287710799273,3.6233843027550776,1.1094161730345395,1.2543024229711788,1.4891721319879037,1.049539973492927
474,13225.0,0.00010536874827742591,-0.0002380364922891622,0.03428048543503385,0.09631927336339015,0.12905844911105382,0.17203833351277853,-0.00781609157440493,0.25451404722659055,0.07263913493623843,0.00010157678188077053,-2.060956677670628e-05,-0.00010045149493561813,0.06681229157440503,0.07426417470072864
475,13227.0,0.1951528971106288,0.00014057319692227177,0.11471492141520033,0.00010612994087096611,0.11141005085366858,0.0535081761669946,0.02721418694585703,0.08327405840208522,0.15448548972031317,0.06380635861397042,0.10004406555738614,0.17754317149134144,0.1073504982586312,0.15822363991881208
476,13229.0,0.14506964475620318,0.1600759539187639,0.2283797879001518,0.11703263144577304,0.49493564988945904,0.6522787601898563,0.3208768278487353,0.24555406708322766,0.5055078243967709,0.19202741251781683,0.07956469108476633,0.369406533593638,0.17691990850858522,0.285758478154698
477,13231.0,0.12161810319557596,-0.00016142675735737933,0.0025713931163519133,-0.011189644623920823,0.04849908742755933,1.5402743746556102e-05,5.010506202300691,7.814417207538958,0.26543391052693144,0.286886039554835,0.06693656286389293,-0.016624514506126276,0.310400961393439,0.10641315191275778
