,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
828,19147.0,-0.00012186709057848614,-2.0840928051834268e-05,0.0001635206453664361,6.350654959228658e-05,5.325631621910497e-05,2.740002991576551e-05,-7.791947805050196e-05,6.039867772677107e-05,-4.145592076648751e-05,-2.3204152814395107e-05,8.19097978305314e-05,4.058120797532088e-05,8.167663505672872e-05,6.48537818981191e-05
829,19149.0,4.305991869365011e-05,-4.707437268147942e-05,-7.810358145754201e-05,-2.5355396923421337e-06,-5.7435012387527915e-05,8.398542210224502e-05,-7.488539674197354e-05,-0.0001689550115342723,-0.00016649811269154577,8.886897901261868e-06,3.5845054051903497e-06,0.00010362229092281851,3.304593403298658e-05,-5.8768165954291e-05
830,19151.0,-3.497114546280255e-05,0.00011000508093984202,-4.782756868151081e-05,6.496804649128937e-05,5.1184716416503354e-05,-8.636557058962538e-05,7.326952883185994e-05,-4.3560977201071916e-05,0.00013048855721456656,-5.818726259335732e-05,6.40139397799878e-05,2.7664679101136766e-05,-3.464873770794889e-05,-3.3814819405747815e-05
831,19153.0,1.499456415524302,0.9623589191983359,0.552901870218969,0.4488889981245495,0.4223459269776308,0.31289447578389806,0.3737157217899062,0.1599689444317398,0.43074963988264675,0.07912278116319375,0.6126199577827864,0.4790200161973468,0.28097003478396343,0.24710731526373406
832,19155.0,0.039846141967369686,0.27347965309918965,0.08010871091171293,0.16283605110281055,-0.11072669664912527,0.3616488859000954,2.2793406755305177,0.022589371952240537,0.12016969598161992,-0.0001238304136864285,0.13787081902371073,-1.008178492210927e-05,0.03999470032162701,0.03964484293224077
833,19157.0,0.12073458904661788,0.24625237377287643,1.412682334383631,0.2585870806716056,0.24596792873006101,0.2647598917851433,-6.686921761587501e-05,0.1898163703824141,0.08847976618077212,0.039982423762722076,0.26794120227312335,-0.00016196263745829766,0.03997245226690001,0.3014626810297728
834,19161.0,4.905712280114048e-05,3.964507078828132e-05,7.18634420309228e-05,9.671864462091775e-05,-6.851115516052883e-05,-2.3102792302770907e-06,2.0225423093982555e-05,-4.076293079223008e-05,-2.0095122307255035e-05,-0.00011456717943967635,-0.00014589150315529216,2.9278401051347774e-05,9.014689786304926e-05,-3.3137366804280856e-05
835,19163.0,0.25853202236579725,0.16609597975597243,2.442033424751491,2.693233942436996,1.8414190801586978,1.2600855161019375,1.3743214927577136,2.8886661876153252,2.7421593400282176,2.494094983507137,2.556094289939142,3.006741449276643,11.48838171595358,3.0498129868613812
836,19165.0,8.155423159157697e-05,-6.84611521105651e-05,-3.622311411068739e-05,-4.877028937222936e-07,-2.8774466934714106e-05,-1.1303862095965605e-05,8.296933275429731e-05,-4.036337066370409e-05,-6.680063215384149e-05,1.7985585503780203e-05,4.2208356228987666e-05,3.8230758929339476e-05,3.4649852901854665e-05,3.950420894506343e-05
837,19167.0,-5.322528000085907e-05,-0.00017007997204508452,-1.2359676979543094e-05,-8.518808117676812e-05,-3.169336397189774e-05,-2.8318270269312348e-05,-7.02195678613393e-05,-6.251138324804878e-06,-4.126993324819106e-05,1.489724732202369e-05,7.21293352338729e-05,0.00017075959583359607,2.0053812022068024e-05,7.784918508793807e-05
838,19169.0,-2.7767729604591024e-05,0.0396579245806921,0.04009101453806375,0.00011593060328388159,0.040348656818152716,0.24466784313375992,0.13523686921533665,0.12004354157569525,0.17754448127492775,0.2472812307242826,0.2161869248424377,0.04014149234402809,-9.741798097032173e-05,-8.586577874196363e-05
839,19171.0,0.2895557509129345,0.2401605965401719,0.21867094008913163,0.2650869313264532,0.2501350075301454,0.5539110475728046,0.47986881865906306,1.2752589958790659,0.3121980973125118,1.4444589249719386,0.32356991390856527,0.9478102624111071,0.4873151573641668,0.28958562897995976
840,19173.0,-6.203105944578239e-05,-0.00021218275502675858,0.0001455219709248379,7.400084815114271e-05,3.645871981727233e-06,-5.196250456305713e-05,-3.912280364169027e-05,-7.730766381625451e-05,9.850585311522821e-05,7.090454811978973e-05,-4.758243766800417e-05,-9.030582547386149e-05,-3.97487504630263e-05,-7.581587287255759e-05
841,19175.0,-1.9389569961300548e-05,0.00010985274688291048,-0.00011749630204914187,0.0001499788845646013,3.714679527866561e-05,-4.9319372696889904e-05,-4.354517763122216e-06,0.0001566742853394644,-9.87067332789722e-05,-0.00011610722382363238,-6.782025103400627e-05,-3.805088472503258e-05,1.3878189565588038e-05,4.249913229341389e-05
842,19177.0,-4.8955864386718704e-05,-2.8837852019923447e-05,0.0001912994861896257,-1.8943886456695193e-05,4.84390376857085e-06,-5.3143853876221685e-05,0.00011455091723897143,-0.00012482114626213834,0.00010024125179369873,-6.715957523761143e-07,-3.563727743746001e-05,0.00010049341787570038,-1.9952391539210974e-05,-3.786220082214991e-05
843,19179.0,0.04038564844519941,0.08014513025924093,0.040167110031791374,0.040056558699777076,0.00016823709706065762,0.033100422351093735,0.11810746257863443,0.08076922081763124,0.15842291185788185,0.21562487295341548,0.29659971107047756,0.12903153334873654,0.16711534415728072,0.18668695760964654
844,19181.0,-5.420042061694049e-05,-3.5816664751868715e-05,4.1834967099790196e-05,6.912519605837606e-05,8.256856830285791e-05,0.0001784991706651813,0.0001979052344277046,6.875813429755269e-06,-7.657056488151699e-05,0.00010936826539904812,-3.29342390949131e-05,6.142588078544371e-05,0.00011462045039342306,-2.0379813132839452e-05
845,19183.0,0.23244628800217232,0.36116960607798265,0.0801581904314632,0.16205963156592326,0.08099273867288664,0.23305748514391056,0.15866115036186143,0.1885757467396043,0.30580072902215444,0.40401968174610303,0.37395972489555734,2.8460963718728958,1.7506836259724177,1.4469585881239302
846,19185.0,-6.13120226912153e-05,-6.180926884409223e-05,0.00011184340882002573,0.0001293487673270722,-0.00011377152077790408,-6.836909534399848e-05,0.00012798785438894065,-0.00011740343301710427,6.427236572372052e-05,-0.00014120481240239592,-8.294914792513886e-05,-3.6437750455095016e-05,-7.452003867023422e-05,-9.915878362957665e-05
847,19187.0,0.03993886340534161,-0.13258558891528663,0.04005938090153213,0.156852371533163,-1.3781052706126978e-05,0.00014476026816552696,0.00014994579657789397,0.2571798400774761,0.24776897156812694,0.5268055143200464,0.5405451063966529,0.26638867299989427,0.040102557616752826,0.7024763896175434
848,19189.0,-5.095569520880108e-05,0.00017746689135186844,9.952378797069426e-05,-2.0725506609624655e-05,0.00011036298279498397,0.00013435008707351554,-5.18489173504113e-05,0.0001512472069256366,4.095491192224186e-05,9.478785729645578e-05,6.145882371201191e-05,-4.259989116906132e-05,1.8915971368001848e-06,1.916521416400885e-05
849,19191.0,7.968569616625456e-05,-0.00013144816357088865,-9.639844076420693e-05,4.66107471929679e-05,0.00011960419156079415,-5.635598718118691e-05,-3.301067766935686e-05,-9.670991535895149e-05,4.084531885732297e-05,-2.184709679360771e-05,9.424139624728067e-05,5.23330628929613e-06,-8.736085080814424e-05,4.847919360375511e-05
850,19193.0,0.7207406108696979,0.7985157494152436,2.052789450126242,0.8408481307952681,1.3267328372059177,1.497634093971643,1.1214680584757275,1.4565039598585219,1.9395196465549247,1.9563057566250222,1.9164039181171924,2.8881873351475016,3.377344526545995,3.007425860826066
851,19195.0,5.1477198681379476e-05,8.460630364942018e-07,7.059286704535322e-05,-3.7157790021171e-05,-9.27069327823472e-05,6.139467141900523e-05,8.08911704128884e-05,0.00019102525634413455,-0.00016735789701025945,-2.9827291349338827e-05,6.03505712467913e-05,8.636602627436294e-05,4.243919288004164e-05,-5.2957233946488715e-05
852,19197.0,3.83357376898081e-05,3.358874845786353e-05,-0.00010264998079603495,2.3198487887361737e-05,1.726396052365061e-05,-0.00010813570700717933,-9.136041433335199e-05,-4.338794015515224e-05,6.426885282356603e-05,5.197217525782096e-05,-2.7784048834971837e-05,1.4122483620194135e-05,-0.0001692170997655635,-0.00012600966996138138
853,20003.0,0.00015033220459649161,1.6820362873922762e-05,3.151718873488978e-05,6.560423517487361e-05,-6.388960222925484e-05,-4.5295947888718606e-05,8.70778337094855e-05,-5.524590328093437e-05,6.206729680916911e-05,-9.542857375361318e-06,-1.964773943940069e-05,0.00010503336010227182,7.939635936546502e-06,-0.00013875827440003674
854,20005.0,0.00011647526514527122,0.00011444402878315308,9.180185759909482e-05,-9.697527940279125e-05,-0.000221839257078926,-3.588441097932236e-05,2.0308222891631414e-05,7.181852461356317e-05,-9.498583315135302e-06,-6.785498970887638e-05,0.0001042732074933375,-8.141543116339343e-06,-7.195301600756805e-05,0.00013716591717607206
855,20007.0,5.999089792442427e-05,0.00016852906184729305,-1.527050694074928e-05,-9.29183688312991e-05,8.096476693420574e-05,3.78966684700837e-05,3.673701909900891e-05,-0.00014077352629490432,-0.00013224612472782606,-5.6601247756736604e-05,0.0001026387699431169,2.060190409446939e-05,2.5891253903449724e-05,0.00012389494820363225
856,20009.0,0.2439384370387606,0.04001496346835387,0.2219027386571023,0.18115531885700265,0.37680425981698024,-0.000164466239330346,-6.524462140519046e-05,0.2309993781769336,0.00011732342399098154,0.1969664944096723,8.719696113090048e-05,0.07972825857617573,0.0001485572681089611,-0.0383234723940091
857,20011.0,0.00012868325360461394,0.12023580692076369,0.0794632256231096,-4.5692036502956306e-05,0.00018993376291734818,-0.00014489758107877823,0.0002321009956581786,0.040196039839772546,0.040201290789747476,0.04010648342705897,-0.00018354814510688081,-0.0001074695408995832,0.039653321627698836,0.16055624874549443
858,20013.0,-8.888919020550129e-05,3.5877205844103856e-05,-2.0109804671205566e-05,-5.141694901709836e-05,2.60206841333064e-05,1.94766127400691e-05,-2.223631467427212e-05,3.795724801548106e-05,-9.376295556566039e-06,0.00012505482464141409,-4.849491229234103e-05,9.255103297193241e-05,-4.4602470984579134e-05,2.2907515442383727e-05
859,20015.0,-3.6833938582530034e-05,-6.120088946015079e-05,-3.2966980757950245e-05,-2.0751303050734086e-05,1.7811010954376077e-05,1.2398599521410024e-06,-4.815099613879413e-05,5.355991811472536e-05,-2.6810619880226243e-05,1.1731223833572218e-05,-6.684704715582827e-05,2.3417258600152827e-05,-2.8128429610077214e-05,5.0767904950233514e-05
860,20017.0,-5.017363698370882e-06,4.91665307207616e-05,-8.263014346162393e-05,7.288752881416848e-05,0.00013482846498048625,5.089460157416001e-05,-0.00016085602382538155,9.001411716031928e-05,5.391418720562363e-05,3.9649722423864754e-05,0.0001029355225209383,-0.00015018043597992897,8.52878454590338e-05,4.6993812443082125e-05
861,20019.0,-0.00014778378255110282,-2.565608909921474e-05,0.00011091086576749583,-6.316901464742298e-05,3.382113920273102e-05,2.5363692966478237e-05,-0.00017819568517641734,-7.664759071893027e-05,6.734703034197706e-05,-9.276037888069396e-05,-2.146264309911434e-05,-0.00010197187115038641,0.0001139000521067457,7.228277069352057e-05
862,20021.0,-4.6766449999538106e-05,3.0714784552734225e-05,0.00011003462169322568,-2.5586818865314737e-06,-0.00013596054818544573,-2.2510797136093166e-05,-0.00020761032839227848,0.00011496243447055525,-2.266918656404523e-05,-6.66994805268349e-05,-4.444829613169477e-05,0.00012388627001322513,-6.742190141405212e-05,3.1948653177904426e-06
863,20023.0,-3.775943405635614e-05,0.0002137898871422019,-3.608842926810514e-05,-6.535717985710338e-05,0.00015289040947804694,-4.223750362716907e-05,3.227375581912371e-05,5.130547567571003e-05,-7.274104939213941e-05,-0.0001252520988800187,-2.405146443778092e-05,-6.339921332123799e-05,1.556893621080618e-05,0.0001111025064157682
864,20025.0,1.0452921710332977e-05,-8.359270318723778e-05,-5.460670125384601e-05,-0.0001580761053466391,-2.0100195760007458e-05,-0.00011321551413088114,-3.5244461368033747e-05,2.3277651261465432e-05,-4.584855384798551e-06,-8.627076485328108e-05,1.8057138212316216e-05,5.208909128839944e-05,5.904777245977043e-06,-0.00017279815641536058
865,20027.0,0.00016203899432892045,-0.00010030350194332132,-6.810295940510086e-05,-8.235058853011686e-05,-3.838983701894398e-05,0.12022030801272744,0.04000025541549327,-4.6960473187348155e-05,0.03986585342345323,0.00010468505900960936,0.07989958658561541,0.36138330172283717,0.3312260107004932,0.17857862988326262
866,20029.0,1.6556743614655893e-05,-8.246539320323377e-05,-2.4649295667204265e-05,4.114331101719374e-05,-0.00018085581741780112,-7.69359279491577e-05,-8.657355913095405e-05,-0.00010914221350366382,-2.612953982629858e-05,-5.1222843221995014e-05,9.38922098898738e-05,-3.332747573442707e-05,8.837087420535006e-05,-1.0239806894702652e-05
867,20031.0,0.2790002925108521,0.415154418114951,0.9723930300544571,0.19776157102379985,0.21003080258894802,0.17551117479991002,0.03977066374337361,0.2843535911185691,0.44257380390157747,0.1619696401770816,0.12142080869469188,0.39554598303701455,0.3636449842026707,0.33621740240795783
868,20035.0,0.00014973289313281472,0.00012833154932220142,0.0001426743153477007,0.04035686003418787,0.04038361517697239,0.00010648787766880727,0.03994736660635808,0.00024600669100281937,1.2340596469573957,0.34248754460485376,0.5946917940407731,0.13464571736745903,0.14012643484255938,0.039883875489317724
869,20037.0,0.04015923592965195,-7.695112094197768e-05,-5.430820562644336e-06,-5.285205871141052e-05,0.00019158010066113154,0.03999377660902843,0.03984394293003701,0.08015561027799031,-0.00011122549917322879,0.039976899336811665,5.208239963405418e-05,5.207238753601033e-05,-0.1877342261418797,1.0813451106580682e-05
870,20041.0,6.30800875747213e-05,-9.915040991514338e-05,-1.960746519800091e-05,-2.1394562673099464e-05,3.589289484006194e-05,0.00011043394067175531,5.287004238052218e-05,-1.0960323655270936e-05,-2.6133058985275516e-06,0.00011778452230730747,0.0001249021496931689,-4.809097253310737e-05,1.9235835153785617e-05,4.216404890741329e-05
871,20043.0,-0.00016942110622184068,0.0001853759878736825,-4.654873130216775e-05,-3.4564537638942565e-05,-4.8401539872054816e-05,-0.00013330822613580898,1.4005874727370522e-05,-6.150566936828717e-05,-0.00012757003531632568,-0.00010523698149640091,6.818449676548832e-05,2.6767940498445887e-06,-0.0002175820659744397,7.37709932823703e-05
872,20045.0,0.0001259835517530405,-8.044502731999081e-05,7.398634446813372e-05,-0.00010201767297981576,0.0001564350316293649,-0.00010836646676075778,-6.475246731055461e-05,-9.33295234550795e-05,-1.0883219211096789e-05,2.986015973085681e-06,-1.2063385482909383e-05,0.00013464662811031307,-7.151231438620133e-05,5.812586000013653e-06
873,20047.0,-4.3753873677173264e-05,-6.818798300282924e-05,-8.159588101062248e-05,8.88932908636794e-05,-2.2281910961682287e-05,8.501573123702546e-05,-4.7056522346247885e-05,5.715698841014542e-05,-7.918678720012411e-05,0.00017948723673828044,1.0148659704898252e-05,-9.636081379589599e-05,-9.117190588279011e-05,-9.48009411060832e-05
875,20051.0,-2.0957533406647342e-05,2.5724276173565584e-05,7.728522115220899e-05,-7.945927659521068e-06,-0.00012898294602344573,-2.0017504846144983e-05,-6.093504616204315e-06,-1.9746680846902406e-05,-0.00013782066946475921,0.000103070465246113,3.299022211724355e-05,-5.905471279709909e-06,-3.07435933004633e-05,1.5191615568192906e-05
876,20053.0,4.0913111132865456e-05,2.276745657608543e-05,-9.965777162269e-06,5.724723733199423e-05,4.00024825457031e-06,9.824811524863485e-05,-9.965933243023539e-05,5.8911343512386205e-05,4.380413062933982e-05,4.7437941075502505e-05,7.26366663877046e-05,-3.412672477195924e-05,-0.00018793228967548456,8.30097967489786e-05
877,20055.0,0.039752512706363166,0.1547725929745063,0.20000908486030572,0.20000309460340784,0.08010946805264753,0.03968708030760508,0.08019210659242819,0.00012251662487381028,0.03989235713896956,0.00016058431602816085,2.4841059343183093e-06,1.983619718759787e-05,0.039915801321731365,0.03988377140757155
878,20057.0,-4.706190748792932e-05,1.9221571714340835e-05,-0.00011034993244430594,0.0001426450658788088,5.424661375254075e-05,0.03992953964431524,-6.643632909130614e-05,-0.00020111854922347507,-0.00018398833940311217,0.04028675590858577,-0.0001243666704642939,0.0002123035125338056,8.54689301242937e-05,-1.8622457506485004e-06
879,20059.0,0.00010038724143451775,5.803589954830569e-05,7.419942603445751e-05,-4.586787536610484e-06,-3.7963792917807065e-05,-3.165880312076527e-05,3.888679075460957e-05,0.00013317034706438876,2.9796067870381414e-05,-0.00018444631766136808,9.12574083908922e-06,-7.109920787191868e-05,-0.00024664204018372623,-5.952371023508819e-05
880,20061.0,2.6637416679858084e-05,-3.567444392469922e-05,9.235764010084812e-06,-3.5438830394232856e-05,-9.705594538759422e-05,-7.568923314577813e-05,-4.4060438470220474e-05,-6.682288684198934e-05,4.010065569523477e-05,4.874497466088104e-05,0.00013416766291679465,2.54573751370473e-05,-3.141583939366068e-05,-7.791312848319531e-05
881,20063.0,0.00010414221985621535,-3.5409429680887515e-06,-3.698406842046425e-05,-2.1082122967983858e-05,-1.3042536693430591e-05,3.381656571389256e-05,-9.543134533563871e-05,-0.00010145576552345166,0.00012107375076241968,6.519690488518114e-05,8.827505232014346e-05,0.00012206588639752873,1.935356727382003e-05,-6.962598088239837e-05
882,20067.0,7.75689706894214e-05,8.43811746465456e-05,-3.137630723158592e-05,2.513440632457673e-05,-7.034298907863235e-05,-0.0001780670851769284,6.95507915159281e-05,-1.479117896048417e-06,-4.562569848807056e-05,0.00018055301456517864,4.545852513713515e-05,9.724031075009502e-05,-4.7166723352847464e-05,5.428855544296243e-05
883,20069.0,-8.02793572902561e-05,2.5452366350113768e-05,4.303681559006978e-05,0.00014620245073666664,-8.198202490119469e-05,3.1256537735551627e-06,-5.1811022994922195e-06,-0.0001898816240417186,-4.584255807810799e-05,7.92563918387012e-05,-5.781426086259306e-05,-6.0051359903544695e-05,3.552765245142593e-05,1.127340018924051e-05
884,20073.0,5.811758636670696e-05,3.582858357200555e-05,3.99961127657493e-06,4.968362656780979e-06,0.0001054145362567102,-4.607315583293597e-05,0.00020658013750993144,-5.769126089368359e-06,0.00018447356816401008,0.00010923203974220385,0.00011951151783375046,0.00010017676460791536,-0.00018002097469585964,-0.00014737956282918368
885,20075.0,-8.984882326225001e-05,-4.6126737083157664e-05,4.2819371955054116e-05,0.00012327909126838053,1.2713251052942251e-05,-9.607479301861585e-05,-4.798994062396834e-05,6.913531759971833e-05,-4.605570681221694e-06,-0.00012100945553460802,-1.1809061198343314e-05,4.3124683692625174e-05,-2.5712869243622625e-05,5.7479027592825604e-05
886,20077.0,2.620556053047202e-05,-0.0001130484878438525,1.5360023997785444e-05,0.00010782439163865188,8.751028436509859e-06,-0.00013808972403942093,-6.496992678667878e-05,-2.453650777204075e-05,4.3769010541938627e-05,8.610963196671175e-05,2.138203891450717e-05,-0.00014342449002174263,1.095393600029781e-05,3.3233836857677085e-06
887,20079.0,0.03995255494532601,0.040076823975970566,-6.822389995397308e-06,0.03979613712129424,9.529802521093253e-05,0.040216982425348415,-9.343839315263762e-06,-8.415977399426387e-05,-0.00019083895242187957,7.170505929982981e-05,0.21587513796171776,1.164946644127952,0.2656797163346969,0.3946852065366592
888,20081.0,1.425229979929701e-05,5.1035056440712464e-05,5.2748570207148734e-05,2.6337507385000926e-05,5.5199654869016305e-05,-4.2778702794323384e-05,-1.6227173525821966e-05,-1.3579787020220007e-05,-2.9719336759369046e-05,-7.238602406076455e-05,2.511695072432357e-05,6.597619488098992e-05,-0.00015455903804373412,1.2436165852458399e-05
889,20085.0,-8.922336493413132e-05,1.3877005185693901e-05,-9.350845677451375e-05,-3.527598774236079e-06,-0.00010003398092961371,-2.347023150792254e-05,2.386182427053903e-05,9.16450579552189e-05,8.70334880845062e-05,-2.7951035545335905e-05,-3.718533824013756e-05,-9.498586133217723e-05,-0.00011996901479826677,-3.171706201694855e-05
890,20087.0,2.1080956904975616e-06,-0.0001020830454408491,6.813571321776723e-05,-4.1267704346999484e-05,-9.57590512073544e-05,-0.00014685738031383792,-9.974424697317426e-05,3.297496306500327e-05,-0.0001307010777704525,-9.713950991318967e-05,5.126679051220281e-05,2.418385648146935e-05,-5.5998173553911234e-05,-4.390031717974522e-05
891,20089.0,-3.0840473430582046e-06,-2.9431386134037183e-05,2.1252975859574747e-05,-0.00010214445280388922,0.0002430774352516517,4.552474972615241e-06,-0.00014907640815074673,5.532289206762546e-05,9.549212257038567e-05,-4.4767782374470955e-05,0.00011634570041683695,-0.00010279657704392403,5.105656915703043e-05,8.340648638927603e-05
892,20091.0,0.32504288323016395,0.2722993162331317,1.13618574762804,1.0462172698957881,0.9086966579867137,1.488617586047557,1.3868698818899343,1.063616257716652,2.153801763080477,2.320781257578289,1.5569812662589044,1.3987077018832625,1.3289528953877436,1.489920603420124
893,20093.0,-5.944606383583409e-05,-4.999400137051352e-05,-5.706783199045201e-06,-3.5744528415002735e-05,-2.3696097566944075e-05,-7.830416916324509e-06,3.815705168488618e-05,-7.001705863539959e-05,-0.00015275774813789956,-7.336248264838208e-05,4.854152516745379e-05,-0.0002044419620309676,2.395045966385872e-06,-3.876340888240247e-05
894,20097.0,-7.542427996084658e-05,-5.2054687789442316e-05,-3.8015302329780684e-05,-6.797690631246898e-05,7.126428044006234e-05,6.773963333790649e-05,0.00010416129750990614,-6.997956689755969e-05,-8.703104735236124e-05,-2.023005980864083e-06,-7.002129962710846e-05,-0.00010005043595213406,-2.500163895988856e-05,5.831448683864881e-05
895,20099.0,-6.71797467800913e-05,4.592857306631825e-05,-2.0284480859858e-05,-6.14684733248045e-05,5.002048366154336e-05,-2.8524727490121207e-05,3.087520870358521e-05,-9.649278770417569e-05,1.9372345589261564e-05,4.117092891047629e-05,-9.070828040496577e-05,0.00010958781988819978,-7.464844566681645e-05,-1.2521466897254614e-05
896,20103.0,0.23376404448987273,0.31846105143024944,0.32222246562517093,0.7996563408390707,0.3964552254058216,0.8254450373022229,0.5982316668800294,0.33764790936013706,0.330616843647313,0.17676647606165533,0.32059500233722427,0.5282001990212194,0.22060466643246518,0.1587566453718295
897,20107.0,-2.814693715740685e-05,2.805630242636221e-07,2.73338181612783e-05,-0.00012711836036683824,-0.0002971783734893696,-7.91373221498398e-05,1.5669614541075758e-05,-3.430215418713848e-05,-2.3855619962073643e-05,0.00012628559724346843,7.4265418629557805e-06,0.00011389831698822504,-7.368362859051339e-05,-0.00015758854062574836
898,20111.0,0.039992926247650315,-4.77953876762743e-05,0.09131816363486153,0.0402369517398685,0.0399003090437457,0.0798055615862301,0.03995179131975893,0.08002331329403593,0.08011603685512012,0.04001724658685622,0.5319670951353416,0.04002172786424905,0.07999811228713442,0.03991841811300074
899,20113.0,7.59566312458782e-05,-9.361332357483797e-05,-4.130961622158664e-05,2.0597441106622216e-05,-6.206754579512054e-05,-5.364184356068271e-05,-0.0001017550668271654,-2.641034311632575e-05,-0.000101827688918914,7.868974842658538e-06,-0.00015642727077206278,-4.2796685865159e-05,0.0001206129328775745,7.180507407004862e-05
900,20115.0,0.0396203916944082,8.801564458135818e-05,-0.00034028808976596675,0.03997915655210843,0.08009031817703824,0.0001437593490495039,2.551867877886418e-05,0.039657152391223624,2.7232790128655008e-05,0.1199559017006367,6.259881786451291e-06,-0.02936609469272588,-0.00013251284205018419,-2.1269149707012448e-05
901,20119.0,-0.00012736821790875063,-5.569202347450924e-05,8.818628985450046e-07,2.9645713049055326e-05,7.59678713647118e-06,-2.4531153866067293e-05,-1.5588718409704552e-05,-6.67919778596892e-05,2.311135250805875e-05,2.470161670039385e-05,1.2531596384909752e-05,4.396538914479905e-05,-2.326614366820486e-05,-6.306503329547126e-06
902,20121.0,-4.138960806202543e-05,-6.188090834190539e-05,4.710075175365079e-06,7.284376847220316e-06,-3.220063463893822e-05,-0.00013037368438305804,0.00018275446788003846,-0.0001654647575613589,-4.019480501435934e-05,-3.527960635558527e-07,-6.920800409981667e-06,-7.671731578740773e-05,-6.169577696145344e-05,9.521241456068784e-05
903,20123.0,3.358699135150244e-05,-8.780001482851275e-05,-8.888775233201986e-06,-4.606058160326073e-05,-0.00010130311306166108,3.8109705252602056e-05,-0.0001363882435013096,4.273960087912142e-05,0.00010219643747720482,9.140096694731399e-05,0.00014118060749709904,-9.872797231657597e-05,2.3442476967090224e-05,-3.2620236452714135e-05
904,20125.0,0.00012557081272581095,0.04020141581633492,0.1654062134029142,0.019423377387989677,0.10867911584552323,0.24807436914094158,0.05862081349074526,0.03998561790595616,0.00011188099473602832,0.040176560580275834,0.28107354892671876,0.015526022352001049,2.674390445801472e-05,0.04015614554283045
905,20127.0,-1.2318553189180867e-05,8.428958791522866e-05,0.0001261820721502068,-0.0001088977281180557,-0.0002314800676644276,6.37969471298183e-05,5.402451364123761e-05,-5.5679215622584654e-05,3.6124491453620585e-06,9.200708569156866e-05,-6.892641290913112e-05,-1.418726597412187e-05,3.7239206214819506e-05,-4.680961790909637e-05
906,20129.0,5.55402234112641e-05,3.023091749286309e-05,-2.6259675356235387e-05,7.213448903426795e-05,-4.3817683870809134e-05,-0.00011284164555872219,2.6209048185721434e-05,6.114243230498047e-05,1.4011820941731138e-05,1.2054880146063609e-05,1.1812511980503208e-05,0.00018991575610778822,-9.061987753407598e-05,-9.255893633710696e-05
907,20131.0,2.6930614517597122e-05,7.128742110162206e-05,-6.144779326640586e-05,0.0002975543375679486,6.911764085794811e-05,5.9301690603651096e-05,4.3758462094213395e-07,8.670240647409426e-05,0.00011261113508822766,8.82385652512832e-06,9.28196024668127e-06,4.755367314286233e-05,8.068157916654842e-06,1.853937068695948e-05
908,20133.0,3.3244401953725386e-05,1.2464442391546953e-05,0.00018031269980954106,2.972238982463141e-05,-6.697353678645305e-05,8.419368016185098e-05,0.00010091444022233141,-9.695861690677703e-05,4.090988531713226e-06,1.0272211530311814e-05,6.528668400836156e-05,9.735197346115752e-05,4.5765416688707695e-05,-1.6763577657308938e-05
909,20135.0,3.9069472202480074e-05,-1.5398707256777545e-05,0.00011413687219614763,-3.357901571317791e-05,-2.315454957123226e-05,-0.00011122348731805172,4.591325514610645e-05,9.414485744532005e-06,8.466990499012918e-05,-5.152495967836206e-05,2.7210950205197564e-05,4.868647644066577e-06,-2.685816970787075e-05,-0.00017246578759238455
910,20137.0,-7.907626163600998e-05,-0.00010410251844247684,1.3587519607436739e-05,0.00014606067764643595,-5.351338133428731e-05,-5.832073556692648e-05,1.0477484343050724e-05,-3.5692867164629234e-06,-4.747083256541059e-05,0.0001285652105251337,2.0276488982785334e-05,-9.047392008328312e-05,6.507068272863324e-05,9.339334925627762e-05
911,20139.0,3.4876227845216865e-05,-6.95668826056094e-05,-4.571179401071485e-06,-1.8309567413327577e-05,1.301882488037052e-05,9.636200495878655e-05,-7.074571000860832e-05,-6.668614884110404e-05,-1.4054087848350832e-05,0.00013162379604498284,0.0001725170802387919,2.35582521966461e-05,6.329397865114467e-05,-3.412259882988333e-05
912,20141.0,4.465943074820742e-05,-6.676712304239487e-05,5.010969788373483e-05,5.837169791555089e-06,1.1127085151523311e-05,0.00010463908175121123,-3.167184370879294e-05,-0.00015420085459395025,-8.038996723995949e-05,-6.78293709787169e-05,5.7340568055881844e-05,1.8062168634165433e-06,-8.971876911999172e-05,-8.768895391922416e-05
913,20143.0,-1.5300330522412244e-05,-1.1156643571540436e-05,-9.973876920968822e-06,3.264869315285318e-05,-4.747349052703151e-05,-0.00011831631757159002,1.0222474529346796e-05,-5.3980007783103624e-05,5.3676693217564236e-06,0.00010831265682832144,-4.2425497565278314e-05,0.0001384679158016781,-8.578355457272803e-05,5.128540279103655e-05
914,20147.0,1.5074126398236514e-05,-1.4752753156881097e-06,6.727926184933805e-05,-7.705433932142549e-05,-6.533363156259105e-05,-0.00020532690859392731,-0.00012964815345280616,9.384724776089523e-05,-0.0001140291524155488,-1.4141852996494902e-05,7.527405050430057e-05,7.193807556038491e-06,0.00011295795408160908,0.00016024138286928466
915,20149.0,7.366657956930347e-05,9.356760140235684e-05,-0.00010582852262927302,5.9835554652587486e-06,9.597396555406396e-05,0.00011090148316627222,-2.9042259962890194e-05,9.775227984945357e-05,9.702987985596814e-05,0.00017421289399842195,7.417757443804669e-06,-1.1301349533749701e-05,-4.915237387636891e-06,-6.99025277455186e-05
