,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
851,19195.0,-3.5951107923789936e-05,-2.4863556564809467e-06,-3.014506804801022e-05,4.0872523401414425e-05,-9.99825190277965e-05,-4.161904744279006e-05,2.660755305953564e-05,-7.163265355635001e-05,-2.3882895122816895e-05,-1.9842329168203417e-05,-1.3981371578116706e-05,-7.829964354913417e-05,0.00010236749383825953,-1.25514088938388e-05
852,19197.0,3.1855692558007303e-06,-7.609957879735272e-05,-4.7686461224718795e-05,2.43372121395624e-05,2.037016063954089e-05,-9.575629757400798e-07,4.0268253682782065e-05,5.333000375918055e-05,-5.094756536759661e-05,9.540126944010615e-05,4.13792552299137e-05,0.00010663324828294372,1.4736298992992273e-05,0.00011007828942052956
853,20003.0,3.146798987404066e-05,-0.00010643289470843275,-6.446779959667001e-05,2.4235909369784763e-05,-5.0410996190102455e-05,1.2099546540362721e-05,0.00010539608391440806,9.644744691854053e-05,4.740767699907365e-05,-2.517923612345942e-05,-0.0001109700936252343,4.322669510197109e-06,0.00016335727351608547,0.00018395387014298609
854,20005.0,3.184246817761341e-05,-8.342527804729185e-05,-9.193568048235428e-05,1.0642318310062018e-05,6.004359579856498e-05,0.00011280102907752822,-4.870858706545707e-06,9.46551015707028e-05,-0.0001641902425507265,0.00010470505084153744,-5.6432687908981105e-05,9.506987937197409e-05,-5.8299749793913825e-05,6.3519706623438e-05
855,20007.0,-4.071143912773252e-05,-4.896122675817113e-05,4.686831144098365e-05,3.4394642540777214e-05,-5.321259978093626e-07,-2.6003476714789536e-05,-4.5737519417345865e-05,-5.6401827390208665e-05,4.520662756285802e-05,-6.137019414131933e-05,4.8634159928709255e-06,-9.534954771800331e-05,2.389454279753049e-05,-3.8829505440946675e-05
856,20009.0,0.08392096038482072,-0.00011197109645408467,0.08034179955178036,0.0795067652880447,0.04098031104402462,0.10144479561685044,0.697674902455541,3.305278493612524,-1.0693874601011382,-0.8075663751252852,1.5593372265676782e-05,0.040694297687244786,0.17268711993259658,0.2345368592561489
857,20011.0,0.04001812822035748,0.039583537737352396,0.038558760855019455,0.03898231447617713,0.14516880811985042,0.00011681047579128835,0.23801135902219972,0.18588028835287934,0.0786165869664583,3.169898702004937e-05,2.7987399937121928e-05,9.736515701828034e-05,0.20091775194330974,0.039709424644447065
858,20013.0,6.257309129736923e-05,6.477755149129509e-05,-9.451242587709916e-05,-4.372432452087558e-05,-9.95975524289718e-06,-3.823285816392079e-06,1.679858560102685e-05,6.634485452273109e-05,-3.732937398587855e-05,7.432372635495142e-05,9.315974758695464e-05,-9.875211936093011e-05,0.00013002479866924528,-2.57563797811436e-05
859,20015.0,-0.00014827580460135246,7.48877417639721e-05,8.941653006857446e-06,-0.00015027534175638942,-4.805669113329733e-06,-4.416199379724503e-05,0.00012510364718857633,-9.085500327585017e-05,0.00011145867553534645,-6.536274272217588e-05,-3.337730855567369e-06,1.994448607562096e-05,3.0129914079548502e-05,-2.709189786635646e-05
860,20017.0,0.00018599509625932286,2.216898198875734e-05,-3.3994684004213e-05,-0.00010399901112242201,7.522468109469461e-05,-3.130016929301273e-05,2.537963392138158e-06,6.658854548910332e-05,8.312281819891741e-05,2.0028142928926478e-05,5.617920377949039e-05,3.817428901417039e-05,1.7698155827617202e-06,-7.281310701922863e-05
861,20019.0,3.1238179845535475e-06,-7.585532984727764e-05,-7.61678046879646e-06,2.0581549715552597e-05,5.336754655401235e-05,-0.0001247629681081734,0.0001872674025558176,6.0930665094979546e-05,-0.00010523582842136081,-1.3393855953782654e-05,-2.688531505613719e-05,-3.7608953020685165e-05,3.893257472027458e-06,-1.1283321451136742e-05
862,20021.0,6.080682429264705e-05,4.487090548659308e-05,-6.929814222861271e-06,-1.917036782913749e-05,-0.00015021917168001896,0.0001405496941947807,3.393323366341272e-05,8.097199437869526e-05,1.2532866506588546e-05,4.558494777341105e-05,1.6181688335427353e-05,-9.23193536780649e-05,-5.126222619033473e-05,-8.092791524237155e-05
863,20023.0,0.00017758225439996425,5.811962849670909e-05,5.306757600114268e-05,-7.063148028772961e-05,1.126052916262703e-05,-5.807828820879198e-06,-6.0979283018094705e-05,9.574685909989807e-05,6.79775050320702e-05,-0.00010793215142268485,-0.00015988617717056702,2.100374545558113e-05,-1.0806117097462099e-05,2.8454410105146283e-05
864,20025.0,7.490200951920215e-05,0.04217888060832867,0.33586811508473513,0.12114433008755895,0.03955471518741704,0.1167568207935068,0.46188428707475643,0.16956555333636397,0.2597614031222997,0.0001393245926840063,0.04047777152157038,-0.00014206500185227924,0.08061486988571882,0.08258355838055956
865,20027.0,0.07657543441386454,-3.4833852659652665e-05,1.9240005583581566e-05,3.641800452762987e-05,5.2597941574849676e-05,0.10663841933766972,0.041086110119886596,0.041557426822400774,0.3765715319899731,0.21955893781728333,0.28142560099913294,0.07930554792542124,0.03981660964814253,0.22028873604830446
866,20029.0,0.00019216974863025846,3.395975646052965e-05,2.7172827991116832e-05,0.0001807988043141465,-7.428956662824055e-05,-0.00011956367215780342,6.93258619734292e-05,3.865697626684623e-05,0.00020217832404571077,-4.511003083139947e-05,6.074517954539941e-05,-1.693643488287118e-05,5.117277763750792e-06,7.675146310663786e-05
867,20031.0,0.2536560157547038,0.07854749800457772,0.12215843510275612,0.04034297704188544,0.03908845036537774,0.0775956871084366,0.040142664866613095,0.03982693990953669,0.039405244760307725,0.08166916333596422,0.06481945039507465,0.1394704434831227,0.19723840314605834,0.08175345044726172
868,20035.0,2.6569769373534363e-05,0.12065931406752968,0.04012376643720294,0.038870098725179686,0.08013518390861427,0.15953400661177533,0.12188819609992514,0.07810149601863262,0.1255198180379948,0.5057881624488006,0.040664725359436535,-8.363747441732786e-06,5.617294487105042e-05,5.3538109612513844e-05
869,20037.0,0.04207025045857987,1.774198186508605e-05,0.22796902720081344,0.07908204283797374,0.03887730836950396,-1.2330270486784936e-05,0.12817272299370325,0.07852415412947529,0.2056324861274172,0.21763209687190865,0.19043896869575822,0.39794214320515636,0.48638696674265586,-9.429886930168109e-05
870,20041.0,-2.681955575532412e-05,6.403555616867923e-05,-4.0443462199153305e-05,7.815805667465247e-05,5.499965218080318e-05,-4.116262367315504e-05,8.977252108147953e-05,-3.506474630799004e-05,0.00011244627656268673,-4.526488828852205e-06,-4.4591259574757204e-05,6.634998820628165e-05,-6.125378213894677e-05,6.50654691634848e-05
871,20043.0,0.00019508653587256656,0.0002046710417336167,-0.00017097528553620207,1.0068963549703173e-05,7.149069883402316e-05,5.1517000473966706e-05,-8.29939849241879e-06,3.722816136742556e-05,0.00012178723465415938,7.850880600929669e-06,5.97852026556888e-06,-0.0001550304109136846,-4.333046690574543e-05,0.00013944458653968053
872,20045.0,6.0715212191939005e-05,-5.114709346509566e-05,2.584721224762757e-05,8.608114874742729e-06,1.7242617022036016e-05,-1.0386172854273198e-05,-6.506572440717966e-05,4.03091591728119e-05,-5.565951808285279e-05,-5.63744237348322e-05,-0.00014568313734505305,2.6120936002491056e-06,-0.00012171624798155154,-2.1684873541400836e-05
873,20047.0,-5.023713971791748e-05,5.086731531461737e-06,9.600938821751069e-05,-6.991027536445423e-05,-0.00018329811844102723,-2.4897455962971704e-05,4.104504528131111e-05,1.9290091048846315e-05,9.818367170608884e-05,-2.053222266149082e-06,-9.049358517449301e-05,0.0001124065030498963,8.546391335311595e-05,8.374325003272643e-05
874,20049.0,-3.2087951133382937e-05,-6.826874118516475e-05,9.244270536001048e-05,2.2071735275260378e-05,0.00014639996832500763,2.2641525637408486e-05,4.698038090739768e-05,-4.8452904372710695e-05,-1.1573871986336436e-05,3.7134717240518924e-05,-0.00010294332185661312,7.900209218790716e-05,3.7388975419873584e-05,0.0001304578652454441
875,20051.0,1.4012423726506838e-05,9.706936889073153e-05,-1.021504745383097e-05,-0.00015698708052832907,1.813796626722981e-05,-5.243436515020714e-05,-7.687251781377254e-05,-9.904432128765063e-05,3.050454909853211e-05,7.126604184163135e-05,0.00012074613110094111,-3.120999619521292e-05,0.00010886884508104891,-4.991326853485353e-05
876,20053.0,0.0001643879435883184,-0.00010083472135492531,6.591822769493352e-05,1.6462909319941772e-05,8.319102638491199e-05,-5.4835133131854275e-05,-4.247195114123378e-05,2.3895965347303634e-05,-7.877044594185459e-05,8.70302404054655e-06,-3.1388012296940543e-05,1.2734701234404497e-05,6.176245439472901e-06,-4.109851574357111e-05
877,20055.0,1.1495481554927298,14.194718921594848,0.8674347467338269,0.5650975539032899,0.3630861048879397,0.4691834056965631,0.19978850427699238,0.4117038630089838,0.6419592133359672,0.5988201048432501,3.014912641526847,8.412763929205951,5.925859072034095,2.897305257270319
878,20057.0,0.17589974438473896,0.09078269899319036,0.2418006171914894,0.16613811366468434,-8.174630186855756e-05,0.19569993303958086,0.07921958757889319,5.173703049942615e-05,0.13938928105578927,0.15471674649652867,0.03877120693863895,0.12165708848782936,0.2958782018662295,-5.4958791986328554e-05
879,20059.0,-5.9988791638255446e-05,1.5425770042662487e-05,5.660743355298187e-05,-7.321910573650151e-05,-7.087181924157369e-05,-1.7186192436612917e-05,5.7269729716196224e-05,-7.071601881906918e-05,-5.7905909360771134e-05,-7.365617155168707e-05,-0.0001109368801870489,6.17787800533619e-05,-0.00010419404271586998,-3.2388292563907286e-05
880,20061.0,-1.018453723288693e-07,-0.00011160773778694337,0.00013388020931468758,-6.170745384477067e-05,-0.00013120125664780273,9.475813170331782e-05,0.00017919821681606352,-7.854642883448862e-05,2.4947217555594135e-05,0.00012112455752690209,1.105480619625913e-05,0.00014545223897893274,-4.984579653205066e-05,-0.00011806714787354332
881,20063.0,-1.2934004225291597e-05,-6.10280232851539e-05,5.852298397813364e-05,-7.164492490645082e-05,-1.324357890883036e-05,2.624061443426109e-07,-4.206323776279853e-05,-4.561660990283866e-05,0.00010455972054456724,1.7718471550453553e-05,2.4309238491293646e-05,2.649747759417863e-06,6.156351799100036e-05,5.1287382958077764e-05
882,20067.0,-1.0297352640752169e-05,0.000132717475809557,6.162782429108261e-05,-0.00013941117776812895,3.183004884199708e-05,-3.7978047553050224e-06,-0.0001240488366338763,-6.624036668158293e-05,0.00014079108317135658,-2.236424928635941e-05,-0.00012403320486282542,-7.060361951356226e-06,8.663275582697499e-05,4.107456240167549e-05
883,20069.0,0.00010549957378413221,0.00011871331435233081,4.6611385682053126e-05,-4.994400397386741e-05,7.006933053102719e-05,0.0002457185015336652,-1.713655940111654e-05,-0.00021615008791598875,1.0078251101095609e-05,-1.5758333363715519e-06,-8.225482098320449e-05,5.3567339681460054e-05,4.718586649559927e-06,-4.414983780869271e-05
884,20073.0,4.352209006626015e-05,-3.883960758531421e-05,2.3306325318034757e-06,4.572966247656197e-06,-7.883504959949422e-05,-6.234505080156546e-05,-0.00011058201662769181,-5.614783873147294e-06,-4.791987089402549e-05,6.390956952035316e-05,0.00015739330413770398,-5.8907025181942466e-05,-3.269691688713902e-05,0.00014145761905267183
885,20075.0,-3.627708200255347e-05,-1.583615236763537e-05,-4.7253023718171154e-06,-9.780925271366088e-05,-8.66324163969955e-05,-5.324091012941468e-06,9.210030648280284e-05,0.0001350327993932872,7.013129722858609e-05,-0.00011929183632432012,1.3075353159532574e-05,2.4204586655050206e-05,-7.075698088694967e-05,7.910429097373871e-05
886,20077.0,-1.7498131201317173e-05,8.234507391389273e-05,8.51531453685945e-05,-6.55296663875164e-05,6.258876128798913e-05,-6.468191036612192e-05,4.337539922950556e-05,-0.00012074069504418335,-6.355376341641637e-05,4.103398188405956e-05,-4.786039347037419e-05,3.150863964186593e-05,-7.836373721131749e-05,3.52933202701602e-05
887,20079.0,5.179762439579855e-05,-0.00016610457070164787,0.00018514532154672035,-7.604406037660169e-05,-2.7153349578657704e-05,-5.436679728121916e-05,-0.00015266391090001577,-0.00023077278363545155,-9.052279844231054e-05,-4.164572661435534e-08,8.947597035262762e-05,3.579165350236042e-05,-3.846553609872553e-05,0.00012602651813921226
888,20081.0,4.615722381883619e-05,-1.2063792859115103e-05,3.084849737592975e-05,7.601905583882753e-05,-2.608269775796923e-05,5.003112173635492e-06,-2.5473126052373022e-05,-1.7396966490581263e-05,-5.301703999699e-06,1.607792798813845e-05,-6.398448337472384e-05,4.7722694281046975e-05,3.168339660495665e-05,4.910263308518033e-05
889,20085.0,5.2222585055367436e-05,4.675458649967659e-05,0.000158694761601388,-3.9336758014452026e-05,4.612368273651521e-06,4.2354129773778734e-05,-8.280958408614063e-06,-5.795238913111106e-05,5.6315501392826175e-05,-3.9819202557516285e-05,-2.630360602494589e-05,-0.00014007719072306417,3.1792890407937415e-05,8.83920856140837e-05
890,20087.0,-5.0665218814178125e-05,2.0622929908755315e-05,0.00013013775442600003,0.00013599251504326873,4.0004246320849445e-05,3.683773832279083e-05,4.138880323741153e-05,9.438783096255245e-05,0.00015844258440599263,-9.462930060137103e-05,-1.586062548581186e-05,2.1753316245445487e-05,0.0001513078565951766,-7.960933535203046e-05
891,20089.0,5.084082928549771e-05,-8.224709081261711e-05,0.00015501204469303942,1.261040586109633e-06,-7.294218604481945e-05,-5.340487770853935e-05,2.2316078987425505e-05,-0.00012783923786414673,-1.4099003064181438e-05,3.529755387433799e-05,-8.518799014583241e-05,0.00016597676527607515,1.4300340873411382e-05,7.94060834833235e-05
892,20091.0,0.462764392608827,2.0556593830342833,1.834854181308188,1.750077460777783,1.235517104752156,0.9681944350811643,1.1465953717983814,1.6871352322781326,1.1713115474789018,1.832881218498875,1.5578583035734839,1.0341106759686427,1.5384026234966655,0.9734299298342571
893,20093.0,0.5572250516731561,0.9869641996901033,0.3050794485817435,0.08914751126624891,0.10090124233707792,0.14302819509037557,0.27732110263062903,0.6127812014927354,0.7507838076877547,0.9468113936276262,0.3186004979728617,0.18554577901777716,0.0930319884229962,0.282828240154785
894,20097.0,1.956806397977619e-05,-3.0744206860561764e-05,-1.1735789256223072e-05,-0.00012052715067309728,-7.584948472284481e-05,5.7099832853662274e-05,0.0001186346777996168,-9.086778016977662e-05,7.261483630021283e-06,0.00011014821031456769,-6.294806692262709e-05,0.00013229622734440617,-0.000141249389761745,0.00014057960881060734
895,20099.0,-2.4396169741138878e-05,-8.805526727641523e-05,4.0635867230713843e-07,-4.143736543434579e-05,-0.00014789345385454573,5.977793699622878e-05,4.1448108035372545e-05,-4.249921185122497e-05,2.4846414232403386e-05,-0.00017208541284534178,-7.36425082266667e-05,-4.6776378993954696e-05,3.475077215138583e-06,1.5100796710181876e-05
896,20103.0,0.7855811376280251,0.5774297152437607,0.33976761541283884,0.5078836943284104,0.6577977047845551,0.4352239547884578,0.2262500996561954,0.4161365082059469,0.11989505728461632,0.5984034774299232,0.6305056361887104,0.9542084889643127,0.5705761848107379,0.7708330390976114
897,20107.0,-5.886351501051401e-05,-0.00010088901352964715,8.969681403545547e-05,1.804197586767653e-05,0.0001316474019273659,4.782189190519433e-05,9.873767439765304e-05,-4.196767257555457e-05,-2.961800972176722e-05,2.1432112340384287e-05,-4.547122103318282e-05,6.673287499104892e-06,-7.65681209694636e-06,3.9482437202241816e-05
898,20111.0,0.0818458033008173,0.04021986697755952,0.37236623917320133,0.07965152283406944,0.07903097184631207,0.03791591655291883,-6.46951851786308e-05,-5.8763852397579075e-05,0.0839598760451041,-0.008311262051788823,-0.179286351231075,0.10655432930992365,0.07974846332662537,0.05831926639381685
899,20113.0,-8.150499718908334e-05,-6.68233600564044e-06,5.2470383975726016e-05,-4.2020166975385735e-05,3.667107005042684e-05,-6.291080812017484e-05,3.74137445936493e-05,-3.274909718131236e-05,-0.00011652236609565743,0.00011985340403330604,-1.6611764925520088e-05,-5.388827550046768e-05,-0.00011033473501434297,3.506408601686491e-05
900,20115.0,0.11042047528586948,0.15153315270265222,-6.044378434270852e-05,0.04116997879095651,0.004116195330627745,0.3728956467843963,0.4978245423418379,0.034534759667701836,0.08001664062022422,0.039306492445294626,0.04053367453915333,9.722657852163185e-05,0.07633657572204863,0.03800544398122737
901,20119.0,9.072214630134986e-05,3.737121146024568e-05,-0.00016344314654051644,0.00023406273396604186,-2.8267474140054135e-05,4.352835687270634e-05,-9.665471357312153e-06,-2.345776999151552e-05,-9.663601981900214e-05,6.178004812030201e-05,4.787719008901981e-06,0.0001350619038670602,5.545197800332903e-06,0.00015351811298810255
902,20121.0,-3.807423971416773e-05,5.122386228419975e-06,-0.00015459450585619513,-7.6159290372873e-05,3.041099030305615e-06,-4.7713477657483484e-06,1.8116417232593053e-05,-0.00014827988022628907,-2.102913782776694e-05,4.550421903480893e-05,9.909089054174392e-05,6.0691210145875194e-05,0.0002123621609109216,2.9284218509976307e-05
903,20123.0,-4.396936655439618e-05,-9.972120363673233e-05,2.5572676012207755e-05,8.074573668910454e-05,-2.528930032224958e-05,1.740578498747769e-05,8.771155887692814e-05,-5.194544981328785e-05,0.00010065934183323678,2.3111990625420096e-05,-6.893202051862059e-05,0.00013373386808531365,8.396111361060346e-05,4.642977823431441e-05
904,20125.0,0.07855464742042306,0.04399564546387686,0.0394435955249639,-5.560943478236139e-05,-3.6349630332971976e-05,3.091433292392138e-05,6.588586329052561e-05,-0.00010647356692868647,0.13909815714551746,0.10371587964532905,-0.0001569007673324378,0.047942435821647006,0.04099383223896423,0.09770026905435626
905,20127.0,-2.46780522470611e-05,0.00010831241685391876,0.00010070293927126116,0.00011601915736122712,-8.696976395032031e-05,-8.59980711718038e-05,-0.00022831446605612758,6.0488026158577374e-05,-4.5683264403095964e-05,-7.246174389605859e-05,-0.00011565944764851797,7.358809607936517e-05,2.075264971260196e-05,1.7374697798785083e-06
906,20129.0,4.10514720678818e-05,-4.1449406524021174e-05,0.00011271236979691806,-3.802836567059977e-05,3.622621980752051e-05,-0.00017155208117512364,7.594606002018445e-05,1.6203294328437803e-05,2.024609574570016e-05,0.00011857734290740944,-0.00010606947807967676,-9.037805120716726e-05,3.3098457537324976e-05,-5.216428933273075e-05
907,20131.0,-7.908097546460953e-05,-6.53324839280806e-05,-2.1860222071904767e-05,-0.00010773659750855092,-2.0108832750670495e-06,-1.4812587662636255e-05,2.803472063045189e-05,-1.223844094035413e-05,0.0001141999818569015,-2.183234507271701e-05,-4.040886586952466e-06,-4.609025254330124e-05,-2.10933826547163e-05,5.6176088984740805e-05
908,20133.0,1.543650741533267e-05,2.629113737997002e-05,-0.00011383934049099122,0.000137056486057669,-1.423672027679675e-05,2.984085517505876e-05,-0.00014071978733850408,2.981031174370329e-06,3.127915908149442e-05,2.5198887011886723e-05,-3.529711465030717e-05,-6.273029799530854e-05,-6.324170734025966e-05,5.2874190792790044e-05
909,20135.0,-8.188114467136594e-05,-1.6334876979818134e-05,-8.93548701781867e-06,0.00010224847907287024,-3.921771573641652e-05,-0.00016113796882138222,1.9653529274571073e-05,-3.832145838236432e-05,3.96289656240315e-05,-0.00010470849161210105,4.3537646020995637e-05,-0.00023185975962046752,2.3463563965411245e-05,4.866043021895472e-05
910,20137.0,5.127265726847485e-06,-2.7556335835928848e-05,-2.4579213360742847e-05,7.836730757066534e-05,-4.558238709745323e-05,0.00011835656277064212,-5.684555568904724e-05,-2.055761188293634e-05,-3.068814090680639e-05,-5.7839394595520545e-05,1.5099843414404166e-05,-3.1971855345898e-05,-4.882897703929805e-05,7.21383030286488e-05
911,20139.0,-6.023728896329809e-05,5.145568429631957e-05,5.595329957130167e-05,0.00015766184645640624,-3.0984508608571065e-05,5.3012026563602006e-05,-0.0001104500925911208,0.00021875046767182754,-6.98660571146255e-05,-0.00015275732483331777,-5.195367853126746e-05,2.8655962168987536e-05,0.00018862248668131412,-3.652126017917299e-05
912,20141.0,4.594300981683091e-05,-6.736562356525744e-05,-0.0001562535171066995,4.407057249760805e-05,9.43016789067771e-05,-2.0678378734735987e-05,0.00022347207087287802,1.4481989737591884e-06,-8.567950099125387e-05,-6.271214125296292e-05,0.00013133893265911915,6.532015513951241e-05,-7.875658057175163e-06,-6.959712264050099e-05
913,20143.0,6.792007012920314e-05,4.094269198466391e-05,-5.280948536315219e-05,-0.00020345057795688364,-0.00012957902816211904,-1.0653092311031712e-05,3.1520618521414746e-05,-9.056699400158892e-05,0.00017954430771174686,-0.00012733514658870188,1.0198982955159528e-06,-6.835053703241612e-06,5.07865600651978e-05,-2.478195324167605e-05
914,20147.0,-2.833865271206489e-05,9.513481034235357e-06,0.00021944320454108426,-2.0798389377584236e-05,0.00010261594676967178,5.709685802868814e-05,1.606642638560191e-05,-7.962819828317953e-05,-4.597310187391188e-05,0.0001312326832829155,-1.0529014600797332e-05,0.00010655029084274854,0.00013654165211347005,9.608594880929429e-06
915,20149.0,-8.515359480659406e-05,5.231149678625861e-05,0.0001106931173053489,-2.5834253282908322e-06,-2.8382624286378587e-05,8.181492224740342e-05,2.189466494877341e-05,3.437703196162343e-05,-0.0001129266954595952,-4.991499372361101e-05,4.735232501694592e-05,3.5641875549440464e-05,3.642941671719561e-05,7.238290109981915e-05
916,20151.0,-7.771623586611295e-05,-8.93191803365278e-05,-9.382850518206884e-06,2.0285680416754277e-05,-2.89463171101045e-05,1.1423200066864028e-05,-0.0001255703589827641,4.174384305504755e-06,-2.5129953938438688e-05,-3.7815824772792045e-05,7.220136394226135e-05,-7.623839301888569e-05,5.3746205282652595e-05,-2.5875367401699157e-06
917,20155.0,-6.219693135883597e-05,-6.289435648312396e-05,-3.529756747047741e-05,-9.499150416826733e-05,9.162938486168221e-05,-0.00015195038633481747,6.8434129935195594e-06,1.8995471085882695e-05,-3.88470800332043e-05,-3.499019933645391e-05,-3.102023592516132e-05,6.533430240837846e-07,5.136414622947493e-05,7.201187719641955e-05
918,20157.0,-8.359317703279824e-05,7.979661772087653e-05,-3.7032143156089e-05,-1.1436328059756888e-05,9.777226246504839e-05,-8.894673159925822e-05,1.5242783293761537e-05,-0.0001705660657033782,-8.401857896044566e-05,0.00017248763520644292,-2.3629170450615685e-05,-7.259586302116279e-05,0.0001354957560790897,7.856338720993369e-05
919,20159.0,1.5358192184698322e-05,0.00010924462445300776,-0.00015257178158524246,4.819150675287904e-05,-5.601878012334213e-05,4.1891447134170045e-05,-9.655082003932876e-05,-6.589573032646215e-05,7.181400937405569e-05,-6.566663880169709e-05,-6.139396650810125e-05,0.00013134683367439095,-0.00010206373979356766,7.319241237805789e-06
920,20161.0,-1.593290729124535e-05,0.12290649370425384,0.040271303833592946,-7.360580584617729e-05,8.596011512049676e-06,0.03949287390744948,0.07834939441017132,0.040171139352092204,0.0810328200273935,-3.4204245464720496e-05,1.098571087795375,1.5892427517632546,2.1851427651811215,0.811441146386377
921,20163.0,2.953260451141624e-05,5.8483411885877946e-05,0.00011257951956551547,-0.0001247015401951514,7.028589538690101e-05,-6.610571485535994e-06,7.025287692409563e-05,7.275903083743106e-05,-1.1436099071956765e-06,-8.262965119833851e-05,-2.7436170486552704e-05,8.420489763702417e-05,-4.581063690181231e-06,3.443128560868245e-05
922,20169.0,0.03985786399796568,6.856521099607843e-05,0.407180719701636,0.04044325300629098,-0.00012778441353403753,0.00012083866246480172,0.1343161918410367,0.3297734334770099,7.54397864435029e-05,0.04192070261594021,0.08889770741805898,0.33207226742228796,7.651332590232172e-05,0.08084009680860606
923,20171.0,-1.9920433515476263e-05,-6.406563705122951e-05,-5.5351183750311895e-06,6.825897380261778e-05,1.4133466959299234e-05,7.463065930249233e-05,-0.00010861974159152537,0.00010748337547187352,3.113121742341167e-05,4.021234967648065e-06,2.5793812700389308e-05,5.294724728099526e-06,-4.734143500513359e-05,0.00015703760095444073
924,20173.0,0.4531629675804335,0.9181282557901268,0.6700996200043124,2.0073203988988473,2.433811769646396,2.0975724613924043,2.4007365446440807,1.314529634613533,1.0439896908828343,2.92705966689972,4.235334656599039,6.15501801756125,4.860033520092701,3.3767582431449226
925,20175.0,-0.029389079433765616,0.18694968530915873,0.03604229714335496,0.0814093846226305,-1.671135394903189e-05,0.04157967247453163,0.042159784053488435,1.4899683254134029e-05,0.18089044850227087,0.3124495857761212,0.08334646729630846,-8.581508950044731e-05,0.03832466746785648,-8.320785526919517e-05
926,20177.0,0.44439878104015773,0.7924402608614857,0.4971113761887193,0.42108671149040283,0.4552767151600626,0.3510415623535325,0.6620579812314472,0.47989192526908253,0.49901930652297616,0.551362214249621,0.21050175890829154,0.3753960002326938,0.3163733737032132,0.4795528174734183
927,20179.0,3.778036552049082e-05,-1.7181667703676122e-05,-6.100176023828986e-05,-8.027866466203577e-05,3.157803690281008e-05,-0.00013415126031140836,7.690055950143341e-05,3.5985432223514096e-06,-9.624688830234078e-05,-3.18567645826649e-05,7.36067789821828e-05,-0.00014586244966514173,-7.785100345597375e-06,5.518751521571398e-05
928,20181.0,-8.965174167909925e-05,-0.00024543105723625925,-2.430771854270885e-05,-5.633394923056964e-05,2.0397914723665422e-05,-4.5960168708851645e-05,4.4948689994567115e-06,3.445690264974321e-06,-1.4671742546390597e-05,0.0002048389367615931,6.049514638269818e-05,0.00010840191124635025,-3.5245454358074214e-05,-3.732659077284445e-07
929,20183.0,4.328470301824105e-05,-1.721390730300057e-05,0.00012483669973950822,-2.9993274418434264e-05,5.370833300967612e-05,-3.394520356811823e-05,-2.205837714051946e-05,-2.4537773383736358e-05,6.621904833920598e-05,9.82659283314647e-05,-9.70749911446217e-05,0.00011543981055832267,4.990799762464102e-05,0.00016582047228615073
930,20185.0,-1.2073647975400261e-05,-3.808637354193393e-05,-1.0394669022798575e-06,1.8519230102206972e-07,-6.073965351323492e-05,8.576144024918266e-05,-1.2179794088245932e-05,4.8721915794469674e-05,-2.7649336692125558e-06,-5.873815672187432e-05,4.646754612797468e-05,0.0002043115373067094,1.85977247425495e-05,6.225522691462219e-05
931,20187.0,-4.0447241930207625e-05,-0.00016389967831121808,4.3620657471256954e-05,6.043450154541628e-05,-7.560600353730241e-06,7.604733465747309e-05,4.490052819640587e-05,3.811101138922752e-05,5.253585834024454e-05,1.4585402786500693e-05,-3.3408082292457356e-05,9.83799178631986e-05,-1.6675463149410637e-05,-0.0001087454979848314
932,20189.0,-8.871495789293507e-05,-2.9574284507744124e-05,-4.099854468238906e-05,6.797919414409587e-06,-0.00010812946518571258,9.337934904236035e-05,-5.3922807784640606e-05,-0.00010210862220971323,-0.00011427650603389606,-4.163142760245402e-06,-1.668777695439828e-05,4.785666561798059e-06,-3.451488276812894e-05,-5.525341105864774e-05
933,20191.0,0.1510078553014497,0.30180331931174026,0.08207812065996711,-3.696205154675601e-05,0.03989096118589204,0.04083959527647217,0.07890626196761494,0.03925285023269098,4.4812979675974944e-05,0.04293406756698384,0.07899503564844385,-2.3716351210840065e-05,0.039757689096549156,0.1523848127815218
934,20197.0,-0.000172760965608906,-6.508105588566247e-05,-0.00012669843957774658,-4.0707473718018346e-05,2.8710873247170024e-05,-5.125930648073409e-05,9.516224675736313e-05,-7.89522035591483e-05,9.831656946695226e-05,-3.55501733375909e-05,-9.712131971304203e-05,4.175613043289396e-05,8.492104384081907e-05,-8.82374159606446e-05
935,20201.0,3.997760428468664e-05,4.8757524961217353e-05,0.00013333696278981495,-1.2778820957528092e-05,5.029670934599697e-06,-5.574578248935702e-05,6.520845718082338e-07,7.949607919093227e-05,9.461024909233776e-05,-0.0002473992711139682,4.482771219345302e-05,1.0734082298756598e-05,-2.5835514688892193e-05,3.9089137371335266e-05
936,20205.0,1.965044097827093e-06,7.474274172355936e-05,-1.9541469590744943e-06,7.960692964219638e-06,3.599490323327598e-05,4.4620779372573236e-05,-5.017642688641048e-05,2.448874859179464e-05,5.187623472775966e-05,3.950064041168923e-05,3.308545042734347e-05,3.344629561950744e-05,-9.554055265530508e-06,1.2898544655510879e-05
