,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
724,18123.0,0.039714857450025697,3.6621281890688716e-05,-3.917753757824501e-05,5.0088398763886236e-05,0.07967966617145676,0.11973047668105365,0.06881506196669773,0.10727944146904554,0.03994885503260749,0.03983472569439455,0.040059517991591236,0.03991522956397387,0.03988526643292565,0.1471403069685488
725,18125.0,5.132016205418344e-05,3.5315238446671137e-05,-9.432637870738689e-05,-0.00011209259070619678,5.912261430088371e-05,0.0001664427230116315,6.60914071056655e-05,-5.237034226943447e-05,6.341419014607423e-05,-0.00010183029581256968,5.450988380490581e-05,4.066882056671715e-05,-5.109212964671633e-05,4.7668418049650336e-05
726,18127.0,0.5482308797542496,0.628536527835941,0.7499406619068859,0.7091340951400189,0.8356436003945663,0.6254493972203359,0.8444257385834504,0.8903188954012011,0.8172702391122071,1.1708047817806826,1.1272015706192207,1.2786707819153833,0.6413691067086671,0.9132887801483227
727,18129.0,2.4254251324077437e-05,-7.257499057513863e-05,-2.2779227807873517e-05,-6.884821926762507e-05,-0.00010078536384433248,5.881796422729217e-05,0.0001493087453225789,6.016846941057579e-05,2.9992173093029266e-05,-0.00013414340583753204,2.7567020289176672e-05,-7.167085292575742e-06,-8.303838297170953e-05,1.2577416161057716e-05
728,18131.0,-3.645793088864704e-05,-1.7471222974825137e-05,-9.76611560112665e-05,1.36718314436291e-05,0.12377320769339539,0.14209851948850694,8.313751120805137e-05,0.00013341281103917185,4.328913230847841e-05,5.7106052764850884e-05,-8.335528681332663e-05,-1.9674461244008728e-06,-0.00012768059586503537,-0.00013103754420878201
729,18133.0,0.5781313591101401,0.38870310300458216,0.4796733386653025,0.7200298754926601,0.5283172132683056,0.7150992779263322,0.7659948890448898,0.5399484209313521,0.6422472239953395,1.461223851992604,1.1569127705372666,1.1460285782568345,0.7854262484123422,0.5526262096100806
730,18135.0,0.06944888526169209,0.13488512393450997,1.331228588925285,0.1302501615965967,0.18671617550232208,0.07772889336778394,0.4926635749869968,0.11721212494250446,0.08963407496467889,0.1136834162182686,0.0710949215086431,0.5923001547076386,0.12214786945386424,0.21874318646364244
731,18137.0,0.038332365804378425,0.04498571569807422,0.09565850614523622,0.03820966616681048,0.12605451991132124,-0.014350533218642235,0.15905825528678744,0.07893240254516933,1.1699124809893933,0.22072614030215776,0.21865896250708944,0.0932742447706982,0.02346251545634579,0.12133673866962941
732,18139.0,0.11525314286282547,-3.635253572159683e-05,0.02927655554600308,0.09677956396941724,0.19643283398895073,0.06850502124723086,0.02832866720845355,0.00010661558716136689,0.09800609180897321,0.11840182828058429,0.07039042529193094,-0.0002678955865375352,0.25514036248460736,0.03484356997675879
733,18141.0,0.15241444308125018,0.5303524590395639,0.8779853949976554,0.6724205589536005,1.155481336248689,0.8430138012875111,0.5218712116190389,0.7120790442462708,0.44241041710736617,0.3431791536154251,0.30852504066681596,0.7202424399973771,0.4667646030184323,0.4346071436566817
734,18143.0,0.07605689917736842,0.13945851141631202,0.1790760458228168,0.06576212692574422,0.08472136672758039,0.014815785669626904,0.11556692647406805,0.1858149335543112,0.05905892982336336,0.19620845963701056,0.0001544175527609221,0.03794118130431166,0.08519214957372138,0.1905671267132268
735,18145.0,0.41931455200202017,0.3327696824440564,0.17831269706754288,0.1635017736816467,0.21386361874761395,0.4342521449231553,0.3487041237491623,0.338453791535879,0.5119316105891949,0.37313083361093435,0.24002338817495447,0.21239740067457663,0.8712938890893742,0.45160006932899044
736,18147.0,0.039895041880592584,-0.00013265599116872215,0.04024854626638765,-0.00012609358942504908,-6.140986349284286e-05,0.03993006887322408,0.10566486576994244,0.37319255958012654,1.2298651145228805,0.2899954841427033,0.00010075787398598524,0.039977159826455624,0.04005028870174567,0.00020954764956348265
737,18149.0,0.12033403729032156,0.02670305802290928,0.148382183124619,-6.156160612483755e-05,0.12727406270066158,0.022270627894452902,0.29614966308801977,0.10007972381214449,0.023260506342177262,0.3404366655917736,0.09203994592414814,0.08650233259486641,0.03532074681348406,0.11930465250386245
738,18151.0,-0.018402224577917597,0.09098774819549318,2.7326086651754615e-06,0.05378824348740196,0.20392333701330617,0.08872798457003292,0.04633074251804964,0.19705668071112617,0.13259393792327184,0.1926949064069753,0.11887361290260626,0.19304272056594426,0.03597349030112769,0.00011765843341894465
739,18153.0,-3.807635897343276e-05,2.0562371578494964e-05,-7.204260911567166e-05,8.907362366427424e-05,7.16549222417408e-05,-3.0991268825214126e-05,-0.006514226770118639,0.2816743635526862,0.06918027997360655,-0.00012110854872196993,1.5784099944461463e-06,0.0001667193041610969,-1.383614482688247e-07,-0.00015516201120221854
740,18155.0,7.697520866136806e-06,-3.736484431831924e-05,-5.499477742538655e-05,-9.45509915599097e-05,-0.0001257251700760369,0.00014273205308472177,0.0002031006210829805,9.500344974483438e-05,-6.730267292050534e-05,3.238170639556304e-06,-5.636462158664906e-06,5.762267705270904e-05,-0.00015814737048203606,-6.933236339416702e-05
741,18157.0,0.005338321907409103,0.1391996831284796,-0.00023014286606839486,0.19391046799795758,0.4902140307273173,0.05827980068868647,0.008824276063989573,0.1650202976543372,0.08522688320485255,0.00022690834592454634,0.06065128620503186,0.12538508065676812,-0.00014798026223082647,-0.006324225722589296
742,18159.0,0.04007722709936717,-4.830473262595297e-05,-8.348542183183474e-05,0.07968531997124269,0.23428345662926095,0.04004648170267406,0.17469617929919667,0.040186507457767924,-0.00010234019524893171,-0.00016862080538817582,0.03999166359005751,0.03999104983614912,-1.9300168313724904e-05,-9.613427275153715e-05
743,18161.0,-0.00012817778427436023,5.366305682545091e-05,-0.00012685139323809262,-8.062927991102274e-05,3.155004261781485e-05,-0.00014441162805292523,7.081028001218225e-05,-7.490046693553949e-06,0.10898352507157379,-1.399201249359374e-07,-4.069802034177317e-05,1.9087818831890647e-05,-7.283667109979504e-05,-0.00012381294476256075
744,18163.0,0.1036259468561923,0.05670182366714047,-5.369465864351009e-05,0.11436116184621861,-3.219135339503112e-05,0.10999329798662787,0.03267577363393122,0.25053730940922214,0.06825835100583263,0.4847152066593144,0.05557345502500486,0.0793202305883998,4.159835830373608e-05,0.10064968039767129
745,18165.0,-4.0041168334887376e-05,8.7179991777136e-05,1.4717617510487319e-05,1.8775372978196618e-06,-6.965607353382288e-05,9.718737692800675e-05,4.0594746736776124e-05,0.07162712596037614,2.891080423880892e-05,-7.531053822644031e-05,-3.7986998082801064e-05,3.306474624496264e-05,4.749731463563942e-05,7.629566917149578e-05
746,18167.0,0.04015945985669771,0.12021865859375638,0.2636194040623499,0.21761164344951325,0.1615328614072655,0.28584127513987845,0.4695394452667617,0.16011475386043794,0.08030631492979477,0.3321477626485839,0.16807297712697197,0.2800043933940106,0.48901666819128553,0.12033091497666044
747,18169.0,0.10400936414734156,0.0473803061663532,0.11668339149760348,0.0077693336802480495,0.04377872353947401,0.12349891107673588,0.24418548664659026,0.08167055382253208,8.227070686263916e-05,0.04917504128287109,0.0507740834947642,-8.219680412164505e-06,0.04618003765645667,0.059027797573390564
748,18171.0,0.00021667858448366987,0.04011913141546784,0.039837040163779654,0.039765278461501734,8.156628469718854e-06,0.04044335264330394,-9.854824055110389e-05,0.04016565209741069,0.2829840452126725,0.15976827491916668,-0.0001449656168140929,0.0002472840231942123,1.9458546908255177e-05,-0.00015926024692532667
749,18173.0,0.6831624713896419,0.40698280205618387,0.6032573659796359,0.6769685223947646,1.175280724504625,0.7528629700806058,1.1209866270745057,0.929665351041264,1.085880374928553,0.8127679686494044,0.6754241565555287,0.48424860925534824,1.1881581985845253,0.9111427344747008
750,18175.0,3.123218960716222e-05,0.03996505853855645,0.049844162237687395,-0.00011811088024784912,8.174014152849204e-05,-3.833473280887602e-05,0.039590334060350396,0.2681204054812076,0.0001409664365778597,-0.00025263397320148353,0.17961421635174654,0.03884452605792919,0.6308933427819177,0.1313435221176788
751,18177.0,0.2108393888481257,0.20263436104462493,0.28701560676881277,0.00012043708759485131,0.14294202574621134,-0.05423892525507009,0.04820467117179235,0.022032928391657283,0.17723119226220724,0.061865945369503086,0.15837242751893887,0.13068084145073347,0.13709624130319137,0.16667860381534194
752,18179.0,3.186002253777026e-05,0.00017173302730785856,8.457967369743819e-05,2.849404866533757e-05,-3.6834738012763044e-05,0.00010113473315195359,-1.4128034434641368e-05,0.00011214141906998808,-1.2907854794282659e-05,-0.00013331903974512463,0.00012801101344371498,7.963655850968343e-05,0.00027010102328099987,-0.0001004911653592359
753,18181.0,-0.14680836388120042,0.9560394883941075,0.27486907904252683,0.11529391629492913,0.09158343281367116,0.2364192101851752,0.14231321548280884,0.050304281648369115,0.05888439453994062,0.17405797941577994,0.11628803956581246,0.0858329483248469,0.09945582871165659,0.04337176038551072
754,18183.0,0.04395064798090173,2.4911729346863536e-05,0.10458895036692883,0.10511791601318803,0.05179632695272897,0.038929440209821815,0.08318723790846146,0.00779212774425175,0.13407281789375997,0.045973209999936246,8.509891572047607e-05,0.0579531925755643,0.06631778938794364,0.1240838399923434
755,19001.0,-3.483214233298497e-05,-9.576670344394001e-05,-7.856572738479707e-05,-7.694606819761614e-05,-3.343588206242615e-05,9.378415671180668e-05,-0.00011293643956489679,-2.8021004317646987e-05,8.7870833931132e-05,-4.425953468319109e-05,0.00020075796414236894,8.26796034530998e-05,0.15419263865311247,7.765703386267883e-05
756,19003.0,0.0001139384833823871,-0.00013957048314079237,0.00011546738961027821,-0.00011519345054153228,5.8355039325297684e-05,-1.7941698341587526e-05,2.1155171735159886e-05,4.768708525157027e-05,-0.01630106576953741,-9.360514993195373e-05,-0.0001600088510931951,-8.520759387152498e-05,3.7397164338232404e-06,-0.00010774303678057171
757,19005.0,0.13674795874193366,-0.00019535935085460983,0.04438792173087774,-0.00010222416694785383,0.06096976938642299,0.05455636415947987,0.11929532102941326,0.0633899469466301,0.11368020626677047,0.0552123919730652,-0.043831225646326404,0.0622494395410171,0.07505366467442276,0.2715397499228446
758,19007.0,0.04839034684471859,0.10879164156681513,0.00482606643419384,0.05849207394472646,0.20671189263642828,0.05946873559074694,0.22806820031780556,0.21439822281680568,0.09638470328975714,0.09218712306364667,0.1363076637424309,-0.01980003582742251,0.04439163533048778,0.07497868903553526
759,19009.0,-9.991692103937068e-05,0.040003064215690096,0.20046991972267367,0.039924739579624675,0.26867254278325564,0.5330328415816498,0.18672030902373069,0.06027634597085694,0.15639785952864638,0.0799113422229197,0.04016521460947581,-0.0003251056331450126,0.16236466642917646,0.039829526513577365
760,19011.0,7.290738381825817e-05,-7.119091432457257e-05,0.04036244135960994,0.00010236982221965854,-5.3835544073826663e-05,1.2797003188318726e-05,0.00015524262311656035,-8.504371914624757e-06,-0.00017579992763372868,0.00022471881153078344,9.094504811641383e-06,0.029376893601299758,0.22514804430138696,0.04019469752296095
761,19013.0,0.24296120785936837,0.402025597938546,0.20919906972057897,0.2748646311865712,0.4478646744650491,0.24235888949755732,0.317071218739877,0.20851954063999242,0.38035423976869176,0.5817810508237067,0.16587743968213617,0.4725465056916475,0.20222495736253568,0.32012093077988724
762,19015.0,-8.85428632388479e-05,0.26946499892630477,-1.0536314506213279e-05,6.492135850283074e-05,3.243639500939309e-05,6.025654870615684e-06,0.09015338857677149,0.1754259253570074,-1.8579423630140156e-05,-7.831163838032103e-06,3.382598244350317e-05,-1.088366937360798e-05,8.664907536721842e-06,2.8851818526460356e-06
763,19017.0,0.09326315119898755,0.07583093347761959,0.0828147488644302,0.36952661815493554,0.134255227544387,0.028271865417229543,0.11512832411456653,0.10890198504554506,0.16573447877600142,-5.7852136908099266e-06,0.0689667810946589,0.058309625266910456,0.029992570249766447,0.060437953531638076
764,19019.0,-7.15828176384062e-05,3.923999812618952e-05,-3.0240164343989062e-06,-6.631975998849499e-05,-0.0001336713347260682,-1.5321791383583805e-05,-0.00014102553158741325,-2.2354005402635085e-05,-6.369845553586074e-05,7.85752835476942e-06,-6.243140794369132e-05,0.11168169999885888,0.20070210869568061,0.11036292518448604
765,19021.0,-3.580727376440229e-05,-7.480235336234498e-06,-0.00010419279095998953,-8.415209083064882e-05,0.00010320602065763882,0.12010922135583396,0.06318199611164864,-1.7037906706856907e-05,1.7600202004132857e-05,-8.358149534785301e-05,0.00017745142947521667,-5.912048563342936e-05,-0.0001349451536889233,3.421345689444343e-05
766,19023.0,-0.0002588983833033501,-1.5367761833231933e-05,3.178163318110563e-05,2.9820765984464367e-05,0.00013546455712211983,-0.004494586511525237,0.195028964595625,0.00015994145957732965,6.458303397433053e-05,-8.737046596682788e-05,-0.00019163024128049757,-1.7681486813930674e-05,-2.8922556877789374e-05,-6.597540862576134e-05
767,19025.0,8.470293685713121e-05,0.06019065112805255,0.1806745805093853,-6.027503410785101e-05,2.4706838010177707e-05,0.04428809955917133,0.030039375769306594,0.1948829931502048,0.06697135175404183,0.00016359491928096215,-6.325272869281054e-05,-6.211233865331258e-05,-1.6087780882451058e-05,-1.4687307752820244e-05
768,19027.0,-1.4885249191451657e-05,1.4199559761421108e-05,2.9639354827253122e-05,1.977193216928232e-05,-6.641522568786828e-05,0.0001347831549738802,-3.2301766238638905e-05,-9.057620041242814e-05,2.8580891221170367e-05,4.675593113019102e-05,3.7158268068491564e-05,-6.808127294540842e-05,3.0073346568693006e-05,0.00013800899455431733
769,19029.0,0.10204109193003714,9.911897677871905e-05,-0.00011166322107741307,7.698377197021795e-05,3.2783032981018315e-05,-8.642048881391703e-05,-5.483986429851348e-05,0.2302031871196051,-2.0254286450232162e-05,-5.396618141987241e-05,-1.339266503347443e-06,-1.9900794209938432e-05,-2.255629127727407e-05,-1.3029102588506217e-05
770,19031.0,6.565464717479148e-05,0.0002044623823253148,0.29361091314375415,0.08025390824779952,-0.00019509100749514526,0.03990483122152151,0.03999383608477059,0.12001844590069052,0.3201958387280015,-0.0001785463763015781,0.03993036332927103,0.00017213947347206014,2.350433059700491e-05,0.0001628027964799128
771,19033.0,-4.1728838257913235e-05,1.6705976498660537e-05,2.631434605324955e-05,3.77164471307179e-05,-6.093781614520066e-05,-4.189492070449917e-05,5.2039406926734877e-05,6.109056919246242e-05,0.00014436965593658593,-7.397676406487144e-05,0.00010671275811936198,5.661551326772964e-05,3.51770023623e-05,-3.0351466725444684e-05
772,19035.0,6.309830478023299e-05,-3.18341396548936e-05,1.9608628372537295e-05,0.00012270146825516372,-5.326678682403669e-05,1.814438406788589e-05,4.403815560962851e-05,-5.356560864957701e-05,3.307933058089119e-05,-1.3560653468732771e-05,-1.0884789919508088e-05,1.3240523845157771e-05,9.055581794634975e-05,-4.244704529606988e-05
773,19037.0,-7.121860798780478e-05,7.430336176011894e-05,3.3496581365213165e-05,0.00020077762506273903,-1.4153189780869196e-05,-3.4830023446940946e-05,-7.311624554251286e-05,0.00014704276480341735,-8.646934168057312e-05,-0.0001441535251331618,8.530577347474318e-05,1.444240656921273e-05,-6.926933091998683e-06,0.00011551711202924276
774,19039.0,0.0001168746564131064,0.00024404579518770417,2.0397208083501474e-05,-0.00010929490063133537,-4.863047168766649e-05,-9.369024654460874e-05,1.6659691408290973e-05,-3.577504283391151e-05,0.00019880473580376562,-1.3366913896797764e-06,-6.072450087524583e-05,7.57697985471404e-05,8.713215178953865e-05,1.6510283895854748e-05
775,19041.0,-0.00011309420267051878,5.364921700683564e-05,-5.2293167595312894e-05,3.159893137086267e-05,0.00010884290077471149,-0.00010694609254033087,-0.00010449442562656709,-0.00010482259538328534,6.292983328035981e-05,7.254827254409494e-05,5.30565955542618e-05,4.966979832370429e-05,-2.2868434986451794e-06,-8.856072455177342e-05
776,19043.0,0.22379475646353048,-6.004440086580342e-07,0.00014482759345209567,0.18542540178278422,-4.34870489669613e-05,0.10425805749067253,0.09331219893720036,0.20098834372942578,0.0001633584854829774,0.060604623590979435,0.5335936830808226,0.12648154792838562,0.10101682878485223,0.3967804363018287
777,19045.0,0.04010415899211887,0.10111222061559523,0.6607314769062165,1.6551841985120186,0.040083239775609035,-0.000192928674806437,-4.5705357646866614e-05,-8.385471881687091e-05,6.323235240160435e-05,0.0394479450741902,0.20168211853536472,-1.8781010051161918e-05,0.00013318095262205616,0.03999450149763243
778,19047.0,0.0001949293859124966,0.0395828289540287,0.03991307547711793,0.040222093009835244,0.04028686036488524,0.04005075720357562,0.07974286093300441,0.1013506541027143,0.07976285821414864,0.03990801382729124,0.04021499946683453,4.738185393627883e-06,-8.386331207795412e-05,0.03989579271836056
779,19049.0,0.04011476933567331,0.7333073805180583,0.3918515731226259,0.5547958230807853,0.32789630116533053,0.6429666390724792,0.5353919799126797,0.5572954813914538,0.6455005852930525,0.8463023130782492,0.26871409151382747,0.03974338249495995,0.04003469284992359,0.15018349528591396
780,19051.0,-2.2677518874969195e-05,1.5854812858666307e-05,1.6314981841250016e-05,5.8363818946100966e-05,7.349053872173309e-05,7.554322954846337e-05,-3.42220572841251e-05,-2.353218150819047e-05,0.00022923670299034688,-3.4034560520221166e-05,8.322996300290231e-05,-4.103795018994031e-05,0.0001319124878158747,2.1922207686451493e-05
782,19055.0,0.03982047364126017,-2.907440844313661e-06,-2.0092985701660705e-05,0.03992989259227819,-2.223604673794448e-05,0.00023524297452380216,-0.00015845257248187815,3.0466888668286463e-05,-0.0001375214648798687,4.457708833421045e-05,0.36245199518033566,0.24694654422751833,-0.0002744051960711423,0.2782899192777017
783,19057.0,6.55330431424396e-05,0.00012791217386487317,-5.094004433831633e-05,-8.531399981667943e-05,0.12011593146944642,0.07984730067749446,0.11983195037354105,0.22557009567002975,0.8754940332803601,0.04013891797410106,9.750606238401505e-05,0.08020014587105666,-7.207285439524689e-05,0.04021405700393533
784,19059.0,3.085503182953646e-05,-7.060729792196237e-05,5.65175953508739e-06,9.205791632871265e-05,9.602134774142988e-05,-6.731077034975609e-05,0.0002026673203860956,-6.903437930217612e-05,-2.804446677831375e-05,0.00014932051305299265,-4.423645138759542e-05,2.017549195775748e-05,-7.824637546057854e-05,-6.047032106680172e-05
785,19061.0,1.0825591242908428,1.005666572521831,0.8363516778877347,1.0833392605258634,0.3794658772302334,0.14127455662454694,0.21719135475281956,0.3112562796493263,0.39638198337543223,0.34895230313441183,0.31339932201421755,0.27447739449530406,0.33202304665571164,0.27917149229828514
786,19063.0,-4.5270923975853015e-05,0.00010154133699245344,9.725812861556996e-06,-2.3585570537786634e-05,0.06787301387923647,5.583439800018964e-05,-0.00011055476060162247,-7.454939280468337e-05,7.28615105168814e-06,1.8461738920794993e-06,1.008410565545524e-05,-5.2923131553577115e-05,-0.00010275300998091904,-8.127302039567513e-05
787,19065.0,0.031245883631903996,0.045916125252972534,-3.659358893523559e-05,-5.8249557845863636e-05,0.00012894403308112362,-5.1921267086580615e-05,2.3537776057685554e-05,6.3940937969447e-05,4.1846917377742665e-05,-7.398155859126809e-06,1.0099758122273442e-05,1.5869261254169753e-05,8.202024409160002e-05,2.4036477459647602e-05
788,19067.0,0.040074003018106555,0.0001410505611291544,-0.0002196008241803999,0.12043537440574417,-1.5458765355583577e-05,1.4585057959992474e-05,0.039793813410305856,-0.00016684056971104098,0.0002312708723011462,-0.0001466778679209153,0.04011825561743678,-8.541179694389304e-05,8.167269446718034e-05,0.04013586676564417
789,19069.0,0.00013769989073138055,0.0001270397909148132,8.633933905369819e-05,5.226622260343341e-05,0.07757013338291371,0.10704255974359782,-1.4351996018812722e-05,-0.00014991046874067895,9.204967432028793e-05,9.489918205195957e-05,-3.812972616711967e-05,-0.00016028650223435517,0.00010611818716822439,2.67240256378408e-06
790,19071.0,6.775242250944304e-05,0.0002643329973991334,6.014764941432202e-05,-0.00017868133868172593,3.6687730444373725e-05,-0.00010502489431197603,-0.00010062275839623767,2.8455095005419897e-05,1.3491242421278979e-05,-5.270033865737819e-05,-1.0527533103006071e-05,-2.9320895153457625e-05,0.00021792519925844232,0.18128188570384582
791,19073.0,0.00012862705714911568,-3.871536938519623e-05,-5.0608512372589236e-05,-7.730182281524066e-05,9.183331173502907e-05,-4.69497941352955e-05,0.03140654847834372,0.1206029585134497,0.20408168262266696,0.07829011253771975,0.19187584230679908,8.68501774241032e-05,-3.7470674387455424e-05,-0.00013948166222705152
792,19075.0,-0.07598796061263204,0.13462352325650273,8.013671861633521e-05,-6.184789513560021e-05,-5.154106829941911e-06,0.00012180114452474896,-4.061487920067803e-05,8.048660620139141e-05,0.00014393392571885368,-0.00022842439811754402,-0.00028815744597677264,-8.310706558444186e-05,2.1854853895752823e-05,-4.209203858747871e-05
793,19077.0,1.5740152166838993e-06,0.11916553753423352,0.03985651920371418,0.11959820565495259,0.3008938095285356,0.039972375448908304,0.26484922463320726,1.2484868101648803,0.23626392877738847,0.04002670923946877,0.31989830297816124,0.04005531050504515,4.865556678139805e-06,-1.166604949484585e-05
794,19079.0,0.00017025322056308205,4.9283454316660915e-06,-9.569088453973928e-05,-2.1411861036534693e-05,5.826751660817561e-05,-5.71488800307649e-05,4.747667585041178e-06,4.1633610190293095e-05,-2.9902321647242053e-05,-2.0637520540143984e-05,0.00013251244878056294,-0.00010634477433220558,0.00011522980381430226,-1.904259436233846e-05
795,19081.0,-0.00011663671490019387,-4.599597995191725e-05,-7.712934345294543e-05,-2.5349026899462323e-05,-6.571431782754667e-05,-0.00011046993690802634,-5.129031599268681e-05,-0.00013106711154676798,-0.0001247027809865831,-1.1061302382607937e-05,0.00019313152458617875,1.5147206396730305e-05,-0.00015118135007698158,7.22592542615518e-05
796,19083.0,-2.4886170137971676e-05,9.730513829609009e-05,-0.00014314978979451892,8.286271538449366e-05,-1.6870971723276926e-05,-0.00013696077538145866,-0.00012370593320987398,1.3504827086244438e-05,1.1714274162233887e-05,6.108945528479394e-05,-6.36870267475717e-06,-5.330732674504932e-05,-4.968912334681613e-05,-9.506521902316547e-05
797,19085.0,8.844213702072391e-05,3.546436509488378e-05,0.0001165912775777978,2.3945616291634786e-06,4.54392766094069e-05,-2.8235390129709655e-06,-3.509624179457545e-05,-0.013899549735135233,7.499581106064704e-05,-0.0001874946532271865,8.67909872524883e-05,-8.53560229550529e-05,4.0165641090779075e-05,-8.602038154479761e-05
798,19087.0,0.04017568588757936,0.040021137864956716,-3.6117291653713496e-05,-0.00010236390874800006,1.3074272180294457e-05,0.04000414239158193,-0.00015022993451790378,0.03980544518715792,0.03987622287954697,5.968016281302258e-05,-0.00010784562061212794,-5.830963649676024e-05,0.04014215684040912,0.21668732854618972
799,19089.0,-1.4715581400002736e-05,-0.0001401342653489623,1.576705988284445e-05,6.367144012225706e-05,1.2499618057184964e-05,-6.180789924039805e-05,-7.813273316635214e-05,-5.8652365270342246e-05,-4.642754908064846e-05,2.5850956623041312e-05,0.00015066738626233716,2.7056771374967956e-06,6.19468086959957e-05,9.209665051868979e-07
800,19091.0,-0.00013630693638107648,1.7172373133633784e-05,-9.420323865206624e-05,-1.1135059182206073e-05,-3.595099129473815e-05,-8.27324234045881e-05,0.00011617185735313664,-1.7304061401037462e-05,0.1411278864907838,-0.09132527272292155,-2.261526299061255e-05,-7.2479422797159515e-06,3.387267402108341e-05,8.671711097180839e-05
801,19093.0,-0.00017333533354640943,-2.606460869540426e-05,-4.9557159328451115e-05,1.72223672504262e-05,4.035555976554028e-05,1.365189950009861e-05,-4.2510571775532545e-05,-8.020258346735901e-05,9.306690081384499e-05,7.803701593095293e-06,-9.961924300591092e-05,-6.607116983575113e-05,1.3982845158389416e-05,-3.833400284392144e-05
802,19095.0,5.723841499761821e-05,-1.207830222447769e-05,-2.6885712821709713e-05,-6.239170390840302e-05,-0.00011144678711744059,0.0001400354351992108,0.00013671021023926386,9.058742128889414e-05,-4.504627936237376e-05,-2.0193025565097207e-05,5.556045285856399e-05,5.525871437034515e-05,-8.823859774047252e-05,3.168406899558645e-05
803,19097.0,0.0002095439516968654,-9.416255231616822e-05,-3.306503449636225e-06,1.929127778966893e-06,0.00012259521658438622,-0.00012590935443228737,-3.441085132613668e-05,-2.152195623532631e-05,-4.2850810028475256e-05,-1.4723694559044609e-06,-1.902870032105248e-05,-4.261673932066657e-05,-6.399761023478994e-06,0.11512734281135038
804,19099.0,0.3710914287608862,0.02149757742923218,0.34721957016161453,0.20751901799834066,0.08540412019019229,-0.027095535793683116,0.07148368036816294,0.009013847334628835,0.17057231906861614,0.076249933329155,0.08672526769191181,0.10712659945888942,-0.00014216243466637547,0.07272492016655688
805,19101.0,-1.7144311167516213e-05,1.72411365670017e-05,-2.640400698336899e-06,-7.271981931268128e-07,0.0001476697520351284,0.00011424820328085887,0.00012148587803339447,-0.00011973473645884713,9.416708117521174e-05,5.489923276862392e-05,1.7623588446499966e-05,-8.495345297067404e-05,-7.368084275653375e-05,-4.475799608274594e-05
806,19103.0,0.09987944423841004,0.053596242677222405,0.13090203929256453,0.10804407128025918,0.2882764928675526,0.35538537585426333,0.018336572451788387,0.09121309742344867,3.71258434661753e-05,0.18113811746279823,0.00010848241971261298,0.03121413758202164,3.2918469056777535e-05,-4.97533512455847e-05
807,19105.0,-0.00010071280484938893,-0.00010616862200121344,-9.635609224334854e-05,-0.0001589388650452579,2.761105055492655e-05,-0.00012711053691371655,3.754924004638056e-05,0.0001771556494534266,-2.5193203304425907e-05,9.917709734567284e-05,-5.494525717829218e-05,1.4202690599847112e-06,6.776186802376028e-05,-7.223572401490113e-05
808,19107.0,-9.692697921415151e-05,-4.892993265291163e-05,-7.495837764631905e-05,7.945378468672852e-05,-9.832587700915507e-05,-0.00017806318109161296,9.557218403546361e-05,1.404345300787319e-06,-0.00015015289955698082,-7.467362401252627e-05,4.690736701277796e-05,9.075150267944277e-05,1.03924418083302e-05,-3.9429730217744376e-05
809,19109.0,-0.00011572741405485502,-3.929788669106061e-05,1.1441573410296937e-06,-1.6185658093692227e-06,0.05066150834806668,3.280984713276511e-05,-3.1749098939819456e-05,-0.000198181434352963,-3.569703605591717e-05,-1.983807964860943e-05,-0.00010590155061973214,5.956546625445371e-05,0.00015113205905661735,-2.048288076563812e-05
810,19111.0,-2.8496551644028735e-05,-0.00011238132266939459,-2.657486300234611e-05,-8.181144476260867e-05,7.919613029887685e-05,-2.6363222819359465e-05,3.262604263301576e-05,1.2931895141661451e-05,-9.385892885981255e-05,-8.241442424571923e-05,-0.00011647380271052965,7.404896017025588e-05,7.424972693153245e-05,-1.8545452388190012e-05
811,19113.0,0.791301520732525,0.4495663065392527,0.7868352233842418,0.6879811885823911,0.7705163694705914,1.019473743466702,0.6872172467657056,0.8177203303439159,0.7725532446767597,0.9187781535926546,0.9410357295554508,1.2020163425175603,1.3583089732479436,1.3137463878844682
812,19115.0,0.1426607868471057,0.15742414626474863,0.20941599080276388,0.03826872832368871,0.08961800754235379,0.36687531881554086,0.04824367927048418,0.05726574490508859,0.1047072739257059,0.1051583186844105,0.06659255700947185,0.07227454315205414,0.12174387942009104,0.047985137868919385
813,19117.0,-0.00014500224857868236,0.18827453680383519,0.09939050037300796,0.09845153182798817,3.466598854079353e-06,9.070084608996237e-05,-9.561886302452145e-05,0.00011769207421830075,5.04317561698869e-05,-5.612633947543962e-05,-7.100443538558522e-05,4.350681746434422e-05,-2.4419373628589657e-05,8.464997613155282e-05
814,19119.0,8.704481774604119e-05,-1.1067228005345562e-06,-3.899029552011433e-05,4.99941659200376e-06,-0.00010373957392017762,-0.00017199424579699983,6.552131215095275e-05,-3.0492304679288477e-05,-9.915522581543457e-05,-3.0822377750145384e-05,5.5106463272074e-07,3.379094439163255e-05,-0.00010663645370489315,0.07820159582131515
815,19121.0,0.039705014596441844,0.03982892305460413,-0.00012924304872646448,0.040107485127304075,0.039667595305952985,1.2628448817758791e-05,0.07957646029515253,-0.00031034254138170847,0.00012142985188488598,0.04005650599986464,0.22728162943833105,0.2828589701243183,0.2592304252117585,0.3338682118426885
