,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
892,20091.0,0.2078524174800706,0.3154932287263963,0.42516619111030457,1.016448537972993,1.8627964912940445,2.21423705610359,1.2658431841939377,1.493497631236444,1.0213120092758994,0.5192217902202502,0.8237476079470734,4.868681163511162,1.4621685255983068,3.573904403034952
893,20093.0,0.4197040676674111,0.00010902309571744215,3.2810309082696726e-05,-3.6986305157943817e-06,2.2354691446742754e-05,0.00012553662758040324,-1.4464205878478254e-05,-6.013428834882702e-06,9.994715574994939e-05,-6.125667681994515e-05,-7.227436445942182e-06,1.8166786647833883e-05,-5.407438550323476e-05,5.688382517943573e-05
894,20097.0,-0.00018753036351801478,0.00013036949570336602,-2.013663396646479e-05,-0.00012975695084076056,-6.3365713247178225e-06,1.2611769353594055e-05,-1.931611617074867e-05,-0.00010671736287034444,7.897314174843489e-07,2.2522988734103653e-05,-0.00014219240395086464,8.796653710538995e-06,8.636539317251338e-05,5.707298791818437e-05
895,20099.0,2.0024830407072014e-05,1.284228098070903e-05,-4.802851207038439e-05,-2.3861755484228047e-05,9.525098536833411e-05,5.3253179521090234e-05,6.017079705685798e-07,8.022272444071838e-05,-7.520479478143109e-05,-6.451103729986923e-05,2.9903017995490233e-06,0.0001987624137788771,-2.775234225418177e-05,2.6402151475322336e-05
896,20103.0,0.2550577630905859,0.08003336875477302,0.3816275431283454,0.3143945128943638,0.160190586079849,0.27141087909371475,0.0800988508563526,0.14882476252689553,0.37984343151719235,0.27387244738757577,0.21678458404173537,0.07984926977957772,0.23334428382657935,0.04003586952355429
897,20107.0,-7.163058603641252e-05,-0.0002157371844438154,4.479279494754625e-05,3.11958473815082e-05,9.75892688805028e-05,3.852370463815534e-05,-0.00012953276226585132,-4.799206081907396e-05,7.138810676914428e-05,-3.4729031245807745e-05,2.6463200203178665e-05,0.1620989504918811,3.586216337482269e-05,-3.3117012124722967e-05
898,20111.0,0.047154998913749184,0.11722434582633394,0.2498383652963266,0.09687352400614771,0.15048832021698638,0.13998747907202533,0.14035150323349613,0.07504319145222765,0.1582503561810378,0.059898641505745615,0.09962282369095879,0.04348924873097115,0.06968620499938527,0.030937318034814063
899,20113.0,6.721882578978485e-06,-0.00011237593924326992,6.139894934707512e-05,-8.99789703393973e-05,-5.6077295100910625e-05,-3.6029721526424684e-06,2.2893823193034923e-06,6.173232827513681e-05,-1.3740820143048571e-05,-0.000177070526170523,-1.8189468132888893e-05,-3.2621497142552424e-05,3.2346703230968893e-06,6.109284118842018e-05
900,20115.0,0.08895174317200732,0.06884079020848205,0.08772344178724173,0.08169916613758982,0.10769317305781578,0.20011803994429317,0.015356730835318582,-0.007331185723310625,0.0651092848575361,0.10044338252283831,0.09782673540596634,0.00012740377308268944,0.17287039133193327,0.1513023439599507
901,20119.0,1.3811131765457993e-05,-7.556626067922217e-05,3.2073303298572966e-05,-5.15790963843396e-06,-4.5871636113200466e-05,-8.427732201605955e-05,-5.068371848147653e-05,-4.769950692195774e-05,-2.5421466931678506e-05,-5.456894562320583e-05,-0.0001195237611722269,-2.2125613027354295e-05,2.1300990865908993e-05,4.54130062101496e-05
902,20121.0,6.100802900708534e-06,-8.781965639692062e-05,0.00013262016263575395,-7.491928206926755e-05,2.215521871112383e-05,5.0226603257556786e-05,2.6044000735806452e-05,3.500548925777067e-05,-9.211958557671244e-05,6.0601264201674344e-05,-5.7913799801331256e-05,0.00011463230547410936,-0.0001944796172278487,-8.662595460641596e-05
903,20123.0,-5.673151141953306e-05,1.5321096261741665e-05,8.901219501907022e-05,-3.690764304407083e-05,1.3664434276146656e-05,6.942554397217309e-05,0.028342567016662577,0.009820837414604145,0.1924867628666964,8.652235372331371e-06,6.644425834029592e-05,-1.0146244285879191e-05,-8.521172379533996e-05,0.00010391885668856224
904,20125.0,0.20257053583420356,0.16828536957479456,-5.573953137501211e-05,0.00019427972379685223,-4.688537560116216e-05,6.868483831139103e-05,-9.698525949960283e-05,1.827367725648079,-0.022568018063648557,-0.24795567949055572,5.546185220874044,0.9290393757527493,0.21794492277704616,0.1865176436041487
905,20127.0,9.664829269991454e-05,-7.998243409126732e-05,8.057722483994088e-05,-9.736558084339034e-05,-5.1565984097127015e-05,5.098953819226423e-05,-8.083698704036544e-05,-0.00014822284577400055,-0.00011785683170040053,8.035140728106924e-05,0.00011859219346769861,-7.407696963213919e-05,8.076560509271037e-05,7.930021505929949e-05
906,20129.0,3.402815152243525e-05,-4.625971048341547e-05,3.368065109600584e-05,-3.8765124781763595e-05,-3.549763525206607e-05,6.128347634099962e-05,-4.16477359888966e-05,0.00019489917020757157,7.184559962398351e-06,-1.598123863776557e-05,2.6882634305878294e-05,1.9907184960565928e-05,8.584692821249526e-05,-6.3870816368684655e-06
907,20131.0,7.880298208130826e-06,-4.836037794969147e-05,-0.00017757956215313586,-8.994153836276124e-05,6.250824740280453e-05,1.1077087457312457e-05,-1.0168996999320245e-06,-2.1756813953034852e-05,-2.058772377709338e-05,-0.00010991301219309556,8.008510107165905e-05,2.82438336074124e-05,1.879599779056364e-05,0.00012287559232400396
908,20133.0,2.3683532588237343e-05,-0.00011869596886653076,3.797124807739466e-05,-0.0001506987650779372,7.250256172250776e-05,3.212239136465245e-05,-0.00011777004544274885,-9.378628007010753e-07,-0.0001295982254509727,4.537594850149819e-06,-3.605837823468668e-05,-3.9268875017120505e-05,-7.731929270381733e-05,4.224229214217618e-05
909,20135.0,4.8659098496343625e-05,-7.314091293887575e-05,9.401487381194846e-05,-1.675664637867644e-06,7.21921486435383e-05,1.3217690831856504e-05,-0.00017286910249012435,-0.00019058079035086788,4.172230026509251e-05,0.00010930296363740626,5.1728827131655936e-05,7.624601151668382e-05,-0.00017009200547666396,-1.6008132989713734e-05
910,20137.0,-0.0001535616139068666,4.973416418843511e-06,4.924184948928961e-05,-0.00015182354605581736,6.035360717315555e-05,0.00021313930132856927,5.585356350732116e-07,8.572614920428997e-05,-1.1681185641915979e-05,-4.285018044795516e-05,7.050347065442331e-05,0.025353167834862397,5.781053575379598e-05,4.0538518148565595e-05
911,20139.0,-0.00012484176595196897,-0.00013958964239607548,-4.13941641650739e-05,3.985722868003983e-05,2.958751836435543e-05,3.997152885510497e-06,-0.00010245873387033099,4.425928730530153e-05,-3.2886221796414625e-06,9.268884332283732e-05,0.005616356243606196,-9.251079990654293e-05,2.9745494882070017e-05,6.3123999699721474e-06
912,20141.0,-8.876147652959886e-06,3.961912929700302e-05,-2.7337917513934213e-05,-2.6214829016806785e-05,-0.00013903642202431793,3.833731059540245e-05,3.0032881361632307e-05,-5.07828861009222e-05,-3.0161005454588568e-06,-7.141414541153285e-05,7.997742447196792e-06,0.00012749779436803046,4.039732263590889e-05,0.1667251319525366
913,20143.0,-6.731268427755547e-05,-3.7624042934776154e-05,5.3511356896378705e-05,-6.839357577779586e-05,-7.315759313777364e-05,6.467537957781844e-05,0.00010974794715111246,3.667497172802752e-05,-0.00019012297121564532,-8.29023818443411e-05,-4.17727113315612e-06,7.280771380422158e-05,-2.070127238583775e-05,4.4529257878853485e-05
914,20147.0,3.795654160215291e-05,4.8530657736299736e-05,-0.00014766466375028798,6.674365258908094e-05,-6.139721444371561e-05,-3.2924282161431e-05,-0.00010253156276405453,0.00013234484406621835,-8.592400835818577e-05,4.254946305437068e-05,0.00019027829153631077,-2.3742371390140152e-05,8.214461926324465e-05,0.06440074716425277
915,20149.0,-2.6651214333139883e-05,5.768395840207993e-05,-0.00014010377027620419,-1.9217324489466346e-05,5.315146471167183e-05,-3.0807826236831704e-05,-3.3277748169274675e-05,6.023648298674788e-05,-3.901790909994033e-05,-0.00012446478890341348,-5.178012441032962e-05,-9.717397156669072e-05,-1.4005682513308222e-05,5.735062152501789e-05
916,20151.0,3.193057814805398e-05,4.04618946231828e-05,9.706301537859854e-05,7.388969110481819e-05,2.255755855523279e-05,-0.00015471788119163403,3.3579353589944255e-05,1.4830247539164182e-05,0.0001576200921144585,0.00010051015914720081,-1.9039981353141028e-05,9.682570380715617e-06,0.00015563685461547625,4.4830096114857436e-05
917,20155.0,-8.932587860571215e-06,1.0020891251813535e-05,2.921302575089748e-05,-4.3159902393069426e-05,2.707972038087684e-05,3.318082052403925e-05,-5.0116227964685045e-05,-4.357448358159854e-05,-4.078608609099137e-05,-2.578711059799527e-05,-0.00018432805756862702,-5.099328122649714e-05,-0.00010674678375736458,0.00012001559014177951
918,20157.0,4.5568527518962365e-05,5.306937091116204e-06,-0.00012410106240606116,5.56900372354263e-05,-0.00013633924603330551,-0.0001161427762037919,2.679614431017957e-05,-0.00011647453863615485,0.00010473762214817956,6.0510308163915584e-05,0.00012515015073651437,4.372161811195031e-05,-1.2516796541357074e-05,0.00010000833125670808
919,20159.0,0.00016566189496423895,4.4504237811850723e-05,-4.2451744668431984e-05,7.778527838499297e-05,-7.159396543876305e-05,0.0001355039299914362,-5.586463914437026e-05,-2.8470317273850994e-05,-0.00014278947522622002,2.3769866289520853e-05,7.53436729993029e-05,-3.6680719357319224e-05,-1.4376402824057743e-05,0.00012669133587595567
920,20161.0,0.04338948317603749,-2.931140223728385e-05,0.1292402990613944,4.801087148726754,0.1834128849559049,0.08039973704768939,0.0002200723296175512,0.1219728679452262,0.06960543352892591,0.04124477397906204,0.07592284627345623,0.2015998242003291,0.19503359548798363,0.30814379633003053
921,20163.0,-1.9594796863608298e-05,8.972894095691376e-05,-4.2071037854044326e-05,-7.280383902911732e-06,0.00011718539184060034,1.2866279159355973e-05,-0.00010688954820127147,5.039903912839981e-06,3.629891081565049e-05,-3.085622888903774e-05,0.0001691075760708934,0.034591964520462266,6.260539476043063e-05,7.058214409150644e-05
922,20169.0,-3.040355846683724e-05,0.07125821539062324,9.446984834954512e-05,-4.400874877105787e-05,0.07841402411218151,0.15044936522546165,0.07429523448614084,0.03026942811523609,0.058822932921619504,0.0993006888851294,0.03967561712976886,0.001989132218609653,0.09958933745697233,-1.82352046754947
923,20171.0,2.0027592686373785e-05,-1.2437939148319465e-05,-5.828471264974496e-05,-5.107387433985036e-06,7.4107229709720755e-06,9.796489308585452e-05,-5.600017486752815e-05,5.340650838440311e-05,-2.9817396158571574e-05,-4.6159917196810455e-05,-3.438009294948356e-05,-0.0001295524708248157,4.4812069843676745e-06,-0.00011889435798305279
924,20173.0,0.5664908070799433,0.41856978967913294,0.9017941203144697,0.9810969773885744,0.8305076325551456,0.6837331685447025,8.17786196364132,2.1840315432314155,1.659289444924647,0.9932174438461123,2.1619775405016575,1.7991498354746969,2.2962031535048264,1.6937969032422442
925,20175.0,0.12175242388183151,0.12307104079164648,0.04503310729140504,0.10386185187528651,-0.00016851679296802258,-9.602130560894775e-06,0.2024095919158677,0.282038947411325,-0.020422648760734397,-0.025149699978223493,0.022703039678801308,1.1848403380128181e-05,0.046269020982976874,0.07711675245061861
926,20177.0,0.28347548059330047,0.11972469089183434,0.26875516499446256,0.27038372419713574,0.11978240558986059,0.11992864149977076,0.2180981322115278,0.25034218518613294,0.08038221239924652,0.2244504452730626,0.12011502935669012,0.21485479807830501,0.5492368443846023,0.21328989752463756
927,20179.0,4.390640521912424e-05,1.9766096756539433e-05,1.4355978141016846e-05,6.0801926507256566e-05,1.206983583558441e-05,0.032004781065421324,3.6174977379115483e-06,-5.87203246560458e-05,-5.8886637430372386e-05,0.00016670830134604597,-0.00014063134772415947,-0.0001242169080136924,-1.3351316152126378e-05,-5.093742022831735e-05
928,20181.0,2.7243007363149766e-05,-0.00012506568817070146,-9.98432167826731e-05,0.06937784599154191,-9.55736195678548e-05,8.912659272688426e-05,0.212969015707611,-9.154835957110447e-05,-0.000129387054345925,-0.00014834171452789353,3.197231695480825e-05,-2.1324744484764836e-05,-0.00016511800726922053,9.003790406941977e-05
929,20183.0,-0.00013724485421302216,0.17031199640916583,0.06141574151687852,-8.992238774402196e-05,9.51257287365764e-06,-0.00012464757932435078,-2.6472375696355082e-05,-1.7264636234587637e-05,2.6196835717809772e-05,9.190823105627595e-05,7.334975341832105e-05,-3.3282742961936125e-05,-1.3277429341175032e-05,-8.48973798367417e-05
930,20185.0,-4.5699683913799275e-05,0.014364897445618677,0.00017726105425189113,8.607715993351544e-05,-4.500640108602607e-05,-2.9952178266434865e-05,-0.0001108542609267579,-7.227876894418505e-05,-5.88861321660382e-05,-6.235048785984924e-05,-6.832084782244243e-05,0.0001306219870224602,-4.470616586254808e-05,-1.9663913174407383e-05
931,20187.0,5.0077795356393e-05,0.00011209987803429735,-1.690932777957904e-05,2.630536822231359e-05,-7.577875109907698e-05,4.907353116422412e-05,2.858003650052607e-05,2.015828775803563e-05,-3.392529414909817e-06,-3.2046201531164665e-05,-0.00017191814978145616,-5.980312806738258e-05,1.7216945091998015e-05,1.0752191402282719e-06
932,20189.0,0.13974222134040848,6.945000498218764e-05,1.6449568080730878e-05,-5.425471843362662e-05,-6.358837047662399e-05,3.304396348169144e-05,0.12322459671848188,2.7987290681649956e-05,2.5695144978290492e-05,-1.4981601991132339e-05,8.351840371303335e-05,0.18421417563177947,-0.00014466599756911606,0.00022217752417390808
933,20191.0,0.00018034395292447792,0.08602970273585447,0.08430457468438637,-0.00014789574467741478,0.062671076854922,0.06991173590483579,0.12362751413488204,0.2287246443781351,-7.065979946219194,-1.7475119986351482,-1.6925559537678994,-2.1885161228248933,0.0392092676364416,0.06830480481817242
934,20197.0,-6.318371711312692e-05,-2.6233171047771712e-05,-0.00010270122009169695,7.91658727574677e-05,1.511123035094236e-05,-0.00014314236604794718,0.00010468823279887202,0.00010854327970309628,-0.00011212148019188268,8.46139958933766e-05,-3.300933287677974e-05,0.00012865745730130767,5.086993042783351e-05,-8.409025217149586e-05
935,20201.0,3.33816454369671e-05,-6.988479124293104e-05,1.442261496047272e-05,7.987036391595119e-05,8.286896329332945e-06,0.00013919232872422184,2.817212104389078e-05,6.31934978084484e-05,7.451047324914311e-05,-4.0654034380089366e-05,7.542697667414647e-05,-7.64884711391123e-05,-2.560020493235603e-05,-1.2036632873197917e-06
936,20205.0,0.00010289308638018833,-9.31777123320244e-06,-9.038132771062124e-05,-8.213744150301831e-05,3.14833052129203e-05,-7.204201609943138e-05,1.735601195608181e-05,-5.540024228410239e-06,4.358412519634553e-06,-4.043105510305518e-06,-0.00013136290823415685,7.590670066895755e-05,-4.1329844112309703e-05,0.0002236167084732889
937,20207.0,-5.4132598301962135e-05,-9.399261595384308e-05,-4.174632334316292e-05,-6.165028377446231e-05,5.4188764561720714e-05,-3.7047420438332735e-05,5.699200192580603e-05,-1.6512769823665047e-05,-0.0001599065534264237,5.08797010974102e-05,5.737067569128223e-05,7.012188409419179e-05,2.3859342724924266e-05,-2.7284778004579582e-05
938,20209.0,1.0470059806433272,1.0301895804757477,1.467435230386478,3.381280986227176,3.436261137319527,0.7961203099622187,0.8613866188623056,0.5410363157549236,0.5988999753200884,0.6477275955103491,2.4650290201739358,2.575833123622636,7.322394805781273,0.9047060518909321
939,21001.0,0.7238014102774347,0.9030439583915874,1.2763049157227035,5.0568860295212845,1.9683196776182985,0.9469856561536787,1.300061877330244,4.94461826693864,2.8423102229107196,2.0306368500357546,2.1439178294946304,3.3620739687448857,1.9339857630402366,4.115932059179688
940,21003.0,4.8587496277469526e-05,-5.59071274818897e-05,0.07431746079389007,1.63870466831501,0.1494893107081495,0.04406672768115741,0.12618002266630637,0.04292482731626182,9.881043695612421e-05,-8.288337221859435e-05,0.06042982047571954,0.10904587767962358,0.15295057852425586,-8.386559200981697e-06
941,21005.0,1.3986815155003096e-05,5.437234802727505e-05,-1.9888159764432834e-05,-0.0001552753336442719,-3.306843305734031e-05,6.73741218760524e-05,3.4099868692574884e-05,-8.371035276437156e-05,9.656341320792095e-05,0.00011490726906486935,0.3653355548102666,-1.3448739772049327e-05,0.0001260587074074317,0.039858093024829504
942,21007.0,-0.00011831589589605615,5.324711733838169e-05,-8.136285450448774e-05,8.711607126863234e-05,-8.657473885561132e-05,-6.548811412872849e-05,-8.837329663762132e-05,-2.4385922447279996e-05,0.00022719112682085388,-0.00014594679031089316,2.561884411322086e-05,-9.190581781707404e-05,-8.200715357970034e-05,9.2254278390943e-05
943,21009.0,6.518511982267357e-05,-1.708303958885552e-05,6.869205264119172e-05,7.640094767326767e-05,0.00012272021435525213,2.967957722345884e-06,-1.3456905537145646e-05,5.067942250503921e-05,-3.6361869120091705e-05,-0.04748933256196857,0.00016350319624407317,6.0350985476038857e-05,0.0001239095542322167,0.060052276962117436
944,21011.0,0.09889310928463675,3.5708474701883905e-05,1.9656361041699402,3.660471364980006,0.1179820644219951,3.053273888501274,1.3940862835646735,-0.00523353012378438,0.03045879105767506,0.024150589156413018,0.013401096931555891,0.22276520200957206,-6.834792068288583e-05,0.09998666100035473
945,21013.0,0.00010805232949067551,9.844748982932726e-05,1.3059727869444743e-05,-0.10078090009084563,0.01911609599142477,-0.02270381751492808,-1.533702870391928e-05,1.9094937674235402e-06,-9.39139652365916e-06,5.632359264781372e-06,-7.566317900865229e-05,-3.0188213488363567e-05,-8.846365409564582e-05,0.15619848395292987
946,21015.0,0.0002989488065840231,0.23780475692996253,-0.00015781283257254125,0.03343249594216703,-0.4086383974785906,0.09298390850329896,0.11925278585164509,1.7840561622294317e-05,0.07212064155397721,0.11567372699404761,0.15389181509908523,0.11532027915467943,0.22946327148583878,-0.00014084916347737272
947,21017.0,0.0001212190978880403,4.947278229840286e-05,0.00013867631684715077,4.137173265089496e-05,-0.00012660206653637094,5.922263571421014e-07,-6.284067566867528e-06,-9.260276011584707e-05,-2.7782997722842877e-05,6.589963232095787e-05,1.7860039229429274e-05,-3.960656695325844e-05,7.251222690454843e-05,-2.369019192223453e-05
948,21019.0,-9.663562872566204e-05,-1.4270786403826987e-05,0.062399186890939776,0.039002882120637364,0.12316153003677578,0.11564880981221336,-0.000136770272057585,2.8064627660362205,-0.32704107388709336,0.07083801671559249,2.8616075534616177,0.12678656079450107,-4.2878708762218505e-06,-8.072299179053821e-05
949,21021.0,-1.1681420551890566e-06,8.98784410709732e-05,-4.217224424507095e-05,0.00010943151825901278,6.645933783205616e-05,-0.00016790241191683616,0.18314158585657417,-2.2783473580589358e-05,0.0001030215027979494,0.00011044280580982197,-8.519487366033849e-05,-0.03729618762380374,0.16082768655178376,-8.085882526583143e-05
950,21023.0,0.010716554193771,5.817238398431263e-05,0.00011072317632617477,-3.150019406180827e-07,3.056909285635253e-05,1.9217968393932998e-05,1.2709540332161767e-05,5.339427478895631e-05,-2.640576174848561e-05,-0.00015278432628551143,1.3002332176425225e-05,1.6805623089446466e-05,6.085122371557378e-05,0.00010953948990505954
951,21025.0,-0.00019055856018203088,-8.365968668029735e-05,-4.835510067641398e-05,0.00022569629760666214,-0.00011172551761332056,-7.298360677568443e-06,1.5340864681681749e-06,-1.5007330739691611e-05,-3.7205930411704184e-05,-5.034034731811095e-07,-4.171365731020081e-05,-9.740501185984578e-06,-3.483975741181133e-05,-1.0951755499575332e-05
952,21027.0,8.316773385047867e-05,6.220230165890333e-05,-5.771359568524746e-05,6.765492811151226e-05,0.00011254822680548782,-1.0917616683593142e-05,-9.31461872028621e-06,0.00011982702046573951,5.6476989612865374e-05,7.60860748435377e-05,-3.038712791453459e-06,-0.00014983568520157085,-2.160217418283434e-05,5.175419474456753e-05
953,21029.0,0.1810712729141689,0.07985431724539903,0.0971373862499909,0.8205405657543721,0.6177967042884561,0.6592111219908632,0.2011898936707849,0.2497405543733618,0.19955550345738066,0.08096238783028388,1.3555606819621926,1.042830203520578,0.28729013198361375,0.19793878211041607
954,21031.0,0.052787108174631746,0.06269279862489831,0.04468717307202073,0.08538297869451565,0.023351145740745247,0.08673919978419287,0.04346811726732345,-0.00011445480102579382,0.18905664177448947,0.034386465748179114,-9.34533238710885e-06,5.11740983652712e-05,-2.3023195237402105e-05,0.00012541219191647277
955,21033.0,5.194594489564612e-05,7.823691059623049e-05,-1.6147965170100966e-05,-6.104015040571647e-05,1.040282660574937e-06,-0.00014711904772263788,-1.7920970264015438e-06,-6.938502600976896e-05,1.2390662001724028e-05,0.0001357678995850428,-0.00014908127638504041,-3.479010574748472e-05,-8.995283144057686e-05,-8.325959433156486e-05
956,21035.0,0.06709289433109676,0.1105441167468598,4.1714686875515274e-05,-4.270046846915697e-05,0.25285646469589945,0.004397699472673789,-0.0027163743962064116,0.08845701005236727,0.1381722721179453,-4.614274431239948,-4.040353396627619,-1.0025281152315593,-0.04393632311813586,0.05555273708268529
957,21037.0,0.3364618426983745,1.1526294632446359,1.4052992135900984,1.8019349518596872,2.3524386981142387,2.9265194189983683,1.7951717823151867,1.8500403645338568,1.1241769845497966,2.2075088110616674,3.4960350606487802,4.211226454058629,2.3284992758538685,2.990745083672262
958,21039.0,6.1438998802608135e-06,0.24474922966104984,-8.94268328888041e-05,0.06292990818080804,0.037931603213690976,0.15124107775981174,2.9970115257758216,6.232618507383382,0.07866332690333824,6.926437393699457,-8.209881141763752e-05,-2.8782041835465535e-05,0.1133313742278741,0.06066356804405852
959,21041.0,-3.756605536659641e-05,-0.00011430090839852016,-0.0001462198298563206,5.206063927739261e-06,-9.077925755884475e-06,0.00010007777986594606,5.477124278627266e-05,-6.243865874197208e-05,2.894601509108703e-05,0.0001571194407596704,1.274440551633088e-05,6.948716005549408e-05,8.907293945440377e-07,-0.00013308459902020649
960,21043.0,4.936352788278182e-05,4.894667005147174e-05,0.00011711347476060748,-1.7762462442594597e-05,0.00014358223727891771,7.370154146994401e-05,5.7925003538548866e-06,0.00010253968657818238,8.427102207119414e-05,-1.0178632334467336e-06,-0.00020834397474785732,0.0001427398350525445,0.10755489659553132,-0.00014644070601634084
961,21045.0,-8.214705429938519e-07,-0.00011397331096219327,-2.6997528269895173e-05,0.1145620328188458,2.524786907336603e-05,-4.1060353742423994e-05,-0.0001089713958346563,0.1829379461750297,-0.05807494435960748,0.15146452919188752,-7.434419876887139e-05,-3.8555009789984334e-05,-6.145820539336653e-05,-5.3212814708689256e-05
962,21047.0,6.2415545490965805,0.03836795532186189,0.050459791500110054,0.09703806410676298,-0.8364185370546207,0.2710940906996158,0.18459489261226683,0.2347617747003452,0.10490266574644037,5.890000782642706e-05,-0.00013695737583570023,0.00010486575979480566,0.00012773169138351813,0.0558650140598086
963,21049.0,-4.374524725495426e-05,0.07638246579909085,0.0001159780031519154,0.14802230389191054,0.03714021968221829,-7.315202635492686e-05,7.362582493921243e-05,-0.00011654146997086972,-2.170836731218944e-05,-1.9759708871913353e-05,9.729411391425636e-05,3.98030413810894e-05,-4.295719724832656e-05,2.6268776808034865e-05
964,21051.0,4.592518799135128e-07,-2.0407110871773876e-05,3.778697526904082e-05,-2.1294430208876606e-05,-2.686443733742898e-05,-4.760791571211302e-05,9.93944949929453e-05,5.0282123914548196e-05,3.4513354853093896e-05,-5.444663325507624e-06,0.0001180645483644602,0.11462071992294523,-2.5525970365761692e-05,7.142508896097296e-05
965,21053.0,6.169896583902671e-05,0.00022809135201170354,-5.8546684387382105e-06,8.205466932990373e-05,-5.786663870226187e-05,-7.020295477354786e-07,-0.00013194277626476234,-7.221157815259194e-05,1.1968070674478615e-05,-3.1959204049485245e-05,3.683761754429371e-05,-7.247749526810505e-07,1.749485931390468e-05,-4.597236026478436e-05
966,21055.0,-5.552784673199715e-05,-0.00022257585073006035,0.05309515767467927,2.595156693103652,0.21286882779882715,2.469510667256902e-05,0.12370947381084267,0.09594575306488906,3.1311776770493878,3.356562964697992,3.8948845518043353,7.162823819728691,2.843707698062572,-4.303977986863621
967,21057.0,-0.00017000936352847183,-5.238706616220007e-05,-1.4530713922018475e-05,-4.568069438670145e-06,-4.140894628938116e-05,8.053664393113716e-05,-4.855172842652572e-05,-1.1463714340592428e-05,2.5893060490086577e-05,3.5860923493124635e-05,-3.7716945546274026e-07,-2.317739659207597e-05,-0.00018621485934427074,-9.206960733412822e-05
968,21059.0,0.31551475541480467,0.2609635547639056,0.2633400483787313,0.20314085970396464,0.2824518052584852,0.16012401546857882,0.11992959507943421,0.19025316409512058,0.25514458641259313,0.4167766130684074,0.46017907747939313,0.20848551284891273,0.23593494390040226,0.18712760555549013
969,21061.0,0.040945685846408314,0.18014239669159393,4.3890384568649985,1.0110767176847768,5.2046699448887095,1.787179156702382,-1.6525818225171842,3.380683184711902,1.3782650694052585,0.392706605570347,0.09437658167850609,0.12193083207981277,0.2422431383169443,0.21904610772194774
970,21067.0,0.15999946102015614,0.06500516455642445,0.09633569945604967,0.06899955054013078,0.08648177531072591,6.531474426098503e-05,0.012934261649929906,-0.005201578860628222,-1.3993278539217857e-06,0.2517249644935931,0.0997737058492044,0.21724834799605036,1.0036969963509184,0.2831664337204259
971,21069.0,-5.184163306114216e-05,-1.7490006078965402e-05,0.0001548646278575788,-8.891626240431818e-05,-3.1691069900631445e-05,-9.825536020833111e-05,2.046559386976693e-05,2.3226359338751928e-06,8.8398988425912e-06,-4.629910384657443e-05,1.0778312926541332e-05,8.905973926566273e-05,7.608398197074187e-05,-9.51121304157425e-05
972,21071.0,3.182412356155656e-05,-2.2489507264209473e-05,-7.125234923882254e-05,-0.00012357328779778948,9.467122274399415e-05,-2.9269086693137858e-05,0.00012789962253822507,-7.581289261921342e-05,5.811633327780857e-06,7.011683368495466e-07,-1.9902727844786252e-05,6.959541353654505e-05,-0.0001621678816152432,-4.3786706700813595e-05
973,21073.0,0.00010091619360054706,0.0001284670166470673,0.00014534762570395695,6.313796259728287e-06,1.7450594610410118e-05,9.833378085449156e-05,5.589823626224364e-05,-0.00016224125665297652,-5.1123594712457243e-05,-0.021799454665858232,0.031240857890477838,0.15543620485722034,8.070590509522e-05,1.861634407489364e-06
974,21075.0,2.8556819365902793e-05,-7.558326284259462e-05,-5.104565983123792e-05,-7.918517527371477e-05,1.4647827661886222e-05,-0.0001361923613797714,0.00011558160166610172,9.261654734553297e-05,9.40699506954298e-05,9.966745695588436e-06,0.00010549635945392131,9.066643666426268e-05,9.481094041791938e-05,-1.5754090919727227e-05
975,21077.0,6.704627648171195e-05,0.00011911339759434946,4.805570359052153e-05,-9.713592112186393e-05,-7.081235332198443e-05,-9.86165554018138e-05,0.026290124318011095,0.11975493484605002,0.07841441596559243,0.1965521489717095,0.017380433633689987,0.008204377620888978,0.11870716633416381,0.00010337207788580174
976,21079.0,0.00012479722736288503,2.4965310796093575e-06,-0.0001260378746864822,6.003136570463404e-06,0.1593244013836972,0.09475847070509777,4.185411276049043e-05,-8.932938342441735e-05,0.00012166953293239067,2.0856855428535697e-05,-2.184399005061194e-05,-4.648650633425261e-05,4.406653211304858e-05,8.175500414327254e-05
977,21081.0,0.0001403640502366814,0.22559557757711382,0.13991522296761075,0.045803989834756594,9.08720025074337e-05,0.132176697045725,0.11720649462388265,0.09308480163352434,0.22562561650637294,0.05998559262931779,0.04699417036881626,-3.5146122142574685e-05,0.02450679603515492,-0.0013470876870583393
978,21083.0,1.5895923303932693,1.0609684856453685,1.7994216430968688,0.5025854501145384,0.37217169443749126,0.5562897907256192,0.0536918252262932,0.26447902366129916,0.1988426087941305,0.39957590155238626,0.04007545369531351,0.15995598798421565,0.25078876642378944,0.07969872260057463
979,21085.0,-6.877880391648172e-05,0.05356175533465463,0.15075580727627808,-1.2682501172634966,0.03083783694555648,0.18448099780242727,0.13784153250481604,0.0464060474229568,0.00018596016483819522,0.11752554429083187,0.11823076380512866,0.09961358883819416,0.10214122574673289,0.09457903447442269
980,21087.0,1.5706764850425404e-05,8.359186818098005e-05,4.98423371523298e-05,-7.238338833122596e-05,0.00012186841162843057,0.0001344423039632336,-0.00016041391076488813,-9.003241261006484e-05,-8.919022980197474e-06,-5.6818746051518324e-05,1.7726875379905342e-05,2.883340453152554e-05,-1.42000150051771e-05,-1.3548580996412144e-05
