2020-04-09-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16-1015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-17-1015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-18-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20-1015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-21-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02-1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03-1015,0.030886973414027796,0.07613755050416726,0.1111761264810025,0.18103059733049154,0.2286007664162666,0.29130547302057375,0.3342470656511827,0.4338787800621202,0.5647349752928581
2020-05-04-1015,0.0036359524514550934,0.01162058982198344,0.019160247746270898,0.03030367818417723,0.03964451101395472,0.05046077570404739,0.05705683532096595,0.0758259849748062,0.09786006827394189
2020-05-05-1015,0.00396584024948865,0.011563500187404596,0.01929457164891568,0.030105458947200514,0.03956569184937475,0.05022013007565285,0.05642445799764362,0.07540547177884394,0.09681867321288706
2020-05-06-1015,0.004071695868292924,0.01149545038243982,0.019382022244007313,0.029919157269207464,0.03947499447569447,0.049923329838000186,0.0557400741521934,0.07494516349529068,0.09528806665421374
2020-05-07-1015,0.004160686117897772,0.011418461064455432,0.01943027170602729,0.02974591083166178,0.03937587328530556,0.049580108536725565,0.05501547404097229,0.07445435424986879,0.09291830949846647
2020-05-08-1015,0.006789004524504705,0.006784427128684989,0.01555321651760666,0.0015069374154550452,0.03491745483238029,0.0488866307537803,0.054934588496695635,0.04497828779980617,0.0884946309085608
2020-05-09-1015,-0.005450029845782467,0.020218784151750047,0.032688266359230944,0.07547788634104613,0.05779210914216737,0.04871430046028724,0.060668819306113786,0.08105724266168624,0.09019843128941751
2020-05-10-1015,0.01977979444890643,0.02907158454907055,0.10147129940878274,0.11123877377035374,0.15487298405375372,0.118524608553924,0.21005073245051786,0.12346299707700892,0.31609900929576096
2020-05-11-1015,0.0013912619204941024,0.04643701956387458,0.09627335115400815,0.053713024865386316,0.051017912237251384,0.0905667412804032,0.07682421985468535,0.09943870363086571,0.03612885060721194
2020-05-12-1015,0.0025305890860116698,0.004514057796269011,0.02968248757694214,0.0653276386749937,0.04807291820892301,0.06260241383925536,0.04661006073206542,0.05425236868691474,0.15895618214718077
2020-05-13-1015,0.0030922958208230433,0.11781671271134009,0.14464691599256563,0.07114015072248003,0.1203432766135939,0.2025338462273094,0.19946336558684763,0.24500217014481063,0.14239087385891125
2020-05-14-1015,0.12249136058180499,0.04419101055961683,-0.021211028062021686,0.15034455051386875,0.11801967232741761,0.12995714820140947,0.1695539599252358,0.13522677344619183,0.07622255501737119
2020-05-15-1015,-0.02479638636020809,-0.06934389733166801,0.11712897770881625,0.11356104089899777,0.05484993094200519,0.14625164762654475,0.1011805936623631,0.4156526615867131,0.2635234681666523
2020-05-16-1015,0.04836116697991377,0.17199957516127817,0.0800537269539392,0.13758198787474551,0.19609830473580647,0.07052235778814975,0.1793379718459791,0.12029333255499441,0.5551469755029048
2020-05-17-1015,0.009713970455345944,-0.02908728084964629,-0.04743399686657224,-0.031961045078301,-0.04756438263822549,0.011718563405774596,-0.15969060874801855,-0.2884708491286947,-0.5195419644894423
2020-05-18-1015,0.01743567405799773,0.09962148408632121,0.1390456871838368,0.09053284199594991,0.15807933597591095,0.1182457593849291,0.08654553866870973,0.4605627231891978,1.3515796861328413
2020-05-19-1015,0.06042982751820469,0.0009690476950732219,0.03829438497571136,0.011739511856621476,0.03705341490171321,0.045300009693426624,0.15461589663403963,0.08304418586138862,-0.5286314904540044
2020-05-20-1015,-0.008675645116638542,0.030733169638901714,-0.13687657802808895,-0.03953864023727238,-0.07537982279818856,-0.06139148386261528,-0.05263778698803545,-0.21714571369254987,-0.22794052615853744
2020-05-21-1015,-0.022770891344067845,-0.24366731210286519,-0.028275413532363736,-0.12159326575713258,-0.009849572145827601,-0.09446550983811974,-0.013541014924450145,-0.33847881686661196,-0.3962763968465195
2020-05-22-1015,0.017605682817107393,0.2525260536693503,0.18694379473827105,0.07447093734623067,0.17404709252238781,0.3262715995440777,0.15083126845838368,0.40749500723062493,0.710120951527391
2020-05-23-1015,0.011639081432754939,0.012883318450348291,0.0892646936013044,0.13256146944602953,0.03421886234065319,0.05457147097526427,0.08340191123825402,0.46153568493074104,1.2706993872297936
2020-05-24-1015,0.0048461278775899785,0.003251544416861485,-0.05406387958974879,0.06590959435143251,-0.03877476355717757,0.03747647174687607,0.045496050253111875,-0.13738437688294702,-0.8502983208348978
2020-05-25-1015,0.011353581733922091,0.007916333382842033,-0.0762902517228854,0.07674829292617513,-0.04048102743210347,0.05065414519721756,0.06506868783421105,0.025726259660159734,0.2715707016258575
2020-05-26-1015,-0.048603671756176414,-0.1760383832906145,-0.1026423331181916,-0.14565026671765846,0.043318589357356,-0.09215651804403091,0.06448802380374019,0.07395953547152967,-0.916899469404636
2020-05-27-1015,0.05479966490413357,0.05653064184785128,0.06505473919202531,0.04673614236095602,0.042826409431770074,0.1316857641261553,-0.06364478561797782,-0.4391189671797724,-0.10626959289681448
2020-05-28-1015,-0.2748973544655202,-0.09776291592860975,-0.14246799616181116,-0.02988695538977648,0.012745988872304714,0.058007168340137305,0.05412258249603408,0.06334296729308253,0.2427528779757111
2020-05-29-1015,0.16999210158891964,0.0031950132561564537,-0.02465680348461019,-0.016772043056092478,-0.028269268779417267,0.04463551441924807,0.04373122943627106,0.06277858568232908,0.043420077455613715
2020-05-30-1015,0.18289895174617676,0.04898524345097144,0.16943022056429324,0.11620262786883728,0.09929885136638106,0.06995372654208065,0.047496827629252,0.06221962215935317,0.08705683022193345
2020-05-31-1015,-0.005107158715818461,0.2013434189489609,-0.02072606452557535,-0.012563498349113189,0.05536971288515424,0.056589765265504965,0.046570490565069456,0.005560040243222986,-0.5189010346719689
2020-06-01-1015,0.003295487431425048,0.15110819801187692,0.5314231438679902,0.409153640657542,0.16201779194180865,0.0561249802864765,0.10248618871726212,0.11722387349911223,0.6436975521024308
2020-06-02-1015,0.0643298405213737,0.07475411548608735,-0.027716122371536756,0.002293192648511244,-0.054227165509538544,0.05566401841468949,0.0019146577748099247,0.03896593968775974,-0.45669107329862246
2020-06-03-1015,0.013050625421918038,0.022589146672958194,0.09095000909889084,0.03489627275852225,0.0395365952203921,0.055206861993457146,0.12944478970858064,0.06850715415811859,0.06568218573188922
2020-06-04-1015,0.04283043283012811,0.046691478034037726,0.04793902499308711,0.08142558363103625,0.3552498648405189,0.054753490514579894,0.18258790165772965,0.22617864023961332,2.829612496064182e+160
2020-06-05-1015,0.013934491780400293,0.018379897036065795,0.03279021416605321,0.03864489822479733,0.0676168017727301,0.05430388110567819,0.06942358262644444,0.06675143611965417,3.672854156805874e+193
2020-06-06-1015,0.01394066182181053,0.018084505067714307,0.0324966216140572,0.03820679589597287,0.045111744255494024,0.05385800915970762,0.05845611802731909,0.1182897082262242,-3.672854156805874e+193
2020-06-07-1015,0.013946721951151098,0.017793239525776272,0.05495188319038302,0.0377737783853247,0.07093517094124024,0.0534158487663241,0.05793932142089453,0.12732359447362285,1.9457798760238927e+226
2020-06-08-1015,0.02505712041946362,0.019843140413192906,0.10674939605945521,0.03734578647581621,0.22593486053061262,0.05297737305849637,0.05742760096461552,0.41845015515205297,-1.9457798760238927e+226
2020-06-09-1015,-0.01995007370637847,0.01339357670848429,-0.04899512827623376,0.03692276124378768,-0.23008059425830307,0.0525425542986806,0.039944990601476604,-0.3270190552767849,-32557.02128319293
2020-06-10-1015,0.030406355262861062,0.021154613258678623,0.18362369852796157,0.03650464412079124,0.30748034145944647,0.05211136458480059,0.07339511309865365,0.35735756002118624,1.1723409036525887e+213
2020-06-11-1015,-0.016501800876543182,0.019187470473794654,-0.04372162924540923,0.036091376935664776,0.03759559002196422,0.051683775923534014,0.05592241223181027,0.1659533566165221,-1.1723409036525887e+213
2020-06-12-1015,0.007081201691304884,0.028723592750179883,0.1662245132206559,0.0356829019574576,0.14459105393278016,0.1556327559299584,0.055430510288783985,0.11119862887933518,4.672264565353528e+164
2020-06-13-1015,-0.055725481270950006,-0.00765794282875909,-0.19931264909852153,0.035279161920292346,-0.0715305418910015,0.0519621857765733,0.05494344018832731,0.04780599271465036,-4.672264565353528e+164
2020-06-14-1015,0.011257792495455998,-0.2534750144768174,0.030260155069658623,0.0348801000437895,-0.0997434296576758,-0.05507357371114541,0.035976867147267555,-0.22529752752404253,-8.942208212103217e+130
2020-06-15-1015,0.006296755083757155,-0.1640055091123469,-0.3659243057406725,-0.00398986712736793,-0.41225485188041855,-0.07197622917226898,-0.1798776998877596,-0.39346572818751824,-0.21367781731834423
2020-06-16-1015,-0.014728557882455195,0.014301735180116903,0.2204964676113228,0.07257131334940858,0.3252910222781802,0.17158391252580518,0.11522150433561595,0.053510730266089546,0.18219964089027485
2020-06-17-1015,-0.015727935501005597,0.19146502476164207,0.23462369085439239,0.03371042316609785,0.32472131537901294,0.07112959718787337,0.24367730837827928,0.7470856835080486,1.3249118403569607e+257
2020-06-18-1015,-0.016725634661752142,-0.16284357832820406,-0.42779996544219934,0.033329516313938434,-0.5488766120054933,0.026851699492460135,-0.14371565057780877,-0.6414643320218332,-1.3249118403569607e+257
2020-06-19-1015,-0.017721767223315865,0.014319475001046467,0.11280089039733188,0.03295301142266105,0.03295301142265927,0.048389234526200475,0.04933833896304751,0.06752000535828095,0.08158399058304511
2020-06-20-1015,-0.018716444543640964,0.014325153020286585,0.1627401480660069,0.03258085482920947,0.3226823522333975,0.047992758668521596,0.14982823199972728,0.11605241122831611,0.08451081496908053
2020-06-21-1015,-0.019709777309337984,0.014330714395528688,-0.2864423619422718,-0.1321608554897411,-0.25788850400571306,-0.05175930846749921,-0.08644584082605089,-0.028572554961377783,-0.09854176973039674
2020-06-22-1015,-0.020701875793002422,0.27353110249142265,0.5822488481008357,0.19622322340700737,0.6095956773869133,0.23801137861112487,0.2893428423558637,0.6944312983631864,2.938468832360051e+194
2020-06-23-1015,-0.021692849792643187,-0.15906747290122825,-0.07511545479160553,0.03148994609902278,0.02995019719383496,-0.04461964045468303,0.05032779349612149,-0.06961860372470952,4.425586061603782e+199
2020-06-24-1015,-0.022682808586224734,-0.07143927595957544,-0.29190281079717906,0.03113465657097958,-0.5450718973919546,0.04643972530536722,-0.16262594815008047,-0.455592035581903,-4.425615446292106e+199
2020-06-25-1015,-0.023671860967211966,0.0987435054264787,0.34186564695479227,0.03078345489877865,0.6033272089486008,0.04605954766811493,0.2619744772671053,0.5376434723971224,2.2953545420635948e+180
2020-06-26-1015,-0.024660115285378925,0.09718782237999646,0.13558607295236058,0.030436290506132835,0.028328430896953805,0.06919303383909536,0.04902921334599597,0.14017217730733567,2.1255589911032496e+194
2020-06-27-1015,-0.025647679432987847,-0.15286106614091421,-0.2575661882033531,0.030093113301672858,-0.25626601680585903,0.021798218621895238,-0.061507089525594694,-0.4490442970504942,-2.1255589911032726e+194
2020-06-28-1015,-0.026634660864794046,0.17814292026554002,0.3113723454792403,0.029753873707393907,0.3113808779896283,0.06874651953032629,0.15829627518720368,0.5211830097532664,1.7298060073539017e+156
2020-06-29-1015,-0.027621166614489212,0.01248859256216761,0.026559289818012033,0.029418522647375767,0.026808295156085293,0.04471308582431277,0.04776818468975996,0.03509015624716305,4.252286795548919e+180
2020-06-30-1015,-0.028607303289251984,-0.14751840107167036,-0.46397322783907846,0.029087011534831397,-0.5340065295892238,0.020254524493726223,-0.1803206126175736,-0.4911141973205124,-4.252286795548919e+180
2020-04-01-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29-1005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-30-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03-1005,0.050000000000000044,0.10000000000000009,0.1499999999999999,0.19999999999999996,0.25,0.30000000000000004,0.3500000000000001,0.3999999999999999,0.44999999999999996
2020-05-04-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30-1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26-1013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-27-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03-1013,0.050000000000000044,0.10000000000000009,0.1499999999999999,0.19999999999999996,0.25,0.30000000000000004,0.3500000000000001,0.3999999999999999,0.44999999999999996
2020-05-04-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
